date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-19,Sudan,0.2202003534037924,-0.1697791021869647,0.1883915879219573,0.10319219098386749,-0.09031978627392444,-0.0193360389546583,-0.2431206571009716,-0.3768818532621652,1,1
2024-07-19,Tanzania,0.05002356953918691,0.011347395378605081,-0.002895636803204708,-0.016670130997044123,-0.172648004520433,-0.09876093191055565,-0.006757620726522611,-0.17639574458797957,1,1
2024-07-19,Vietnam,-0.011589118696042323,-0.23375517131322612,0.06287333730090792,-0.12477059064508582,0.34235234454001273,0.010139040038440201,-0.42040341801283254,-0.2851825180488323,1,1
2024-07-19,Ukraine,-0.08496579326429188,-0.270785484402416,-0.06773005049771454,0.09656495327819206,-0.025896487342916653,-0.20809185417920018,0.19272771999483357,-0.24913991763012905,1,1
2024-07-19,United Arab Emirates,0.2601529026857673,-0.43101956246436635,0.4404383819425635,0.27068001274180375,0.10739680244403577,-0.10739680246285403,0.38729383766794223,0.19635044872986476,3,5
2024-07-19,Uzbekistan,0.3639394672145973,-0.3447312267135669,0.282316813173934,0.08656490138074767,-0.38369714202288707,-0.26820947811301704,0.20004270413633415,0.016709407325046898,1,1
2024-07-19,Nigeria,-0.005067759310077006,0.011347395378605081,0.053024912170884744,0.0610942429516181,0.20004270413633415,0.08629797044675373,-0.21697834145089626,-0.25310106051922115,1,1
2024-07-19,Zambia,0.06160201577921746,0.0786263851543993,-0.015217380858535294,-0.00313696044447234,-0.3107983338661679,0.22825503114894227,0.13724796757171734,-0.011617685014810846,2,2
2024-07-19,Iran,0.3190969537434998,-0.35886342463837906,0.2151642246376814,-0.009414221956623723,-0.3107983338661679,-0.06850078323936529,0.230258807774298,0.22301210049275857,2,3
2024-07-19,Iceland,-0.20487167687671684,-0.45491326714794256,-0.23476843530384486,0.5733643888386893,0.20004270413633415,-0.33332531051826414,-0.04827844215570974,-0.5023163125700983,1,1
2024-07-19,Afghanistan,0.19473140957303162,-0.35886342463837906,0.09903633078713807,0.17337124746081045,-0.20508456796910976,0.3033327983655041,0.22683692531394023,-0.04504789124386139,1,1
2024-07-19,Albania,0.3005616508508331,-0.2138160986692446,0.2098333768422833,0.11683473350947143,-0.2307536270235537,-0.16242166709213818,0.26136270826058805,-0.004343660335720616,2,2
2024-07-19,Andorra,-0.03346668272752922,0.011347395378605081,-0.04852749950730488,-0.21471367700070113,-0.13600578735833688,-0.45491326714794256,-0.12092393437136081,-0.2577636948318278,1,1
2024-07-19,Angola,-0.07915132464742264,0.011347395378605081,-0.05202306539558206,0.17049276928161877,0.12092393435254246,0.28374179170815583,0.42253341261641786,0.19907903207386088,3,7
2024-07-19,Armenia,0.2202003534037924,-0.3013825508350057,0.1323127262611722,-0.009414221956623723,-0.172648004520433,-0.21471367700070113,0.2788205668696193,-0.17013564292898456,1,1
2024-07-19,Bahrain,0.28161009832696166,-0.3910313034189154,0.36165230963804773,0.4133741310782196,-0.01473332777143089,-0.22443601374859637,0.4549132671291242,0.19478611115819242,3,4
2024-07-19,Belarus,-0.09738695542663472,-0.2138160986692446,-0.09738695542663472,-0.29813124331880586,-0.025896487342916653,-0.2542527427562626,0.0636374473512398,-0.34118228204376216,1,1
2024-07-19,Bosnia and Herzegovina,0.05002356953918691,-0.14418568371165788,0.02833354141350563,-0.06696040386759776,-0.06696040386759779,-0.18376791836452877,0.1301808427003347,-0.28090716535403065,1,1
2024-07-19,Botswana,0.09383753268228107,0.1048680100401542,0.0019303840049763239,-0.04479992453317195,-0.3107983338661679,-0.027114470208586344,0.048527499488486545,-0.05624112597825956,1,2
2024-07-19,Bulgaria,0.15362897513464893,-0.25310106051922115,0.0849657932454736,-0.2431206571009716,-0.13600578735833688,-0.18956461303922342,0.185681404893558,-0.15629954129343568,1,1
2024-07-19,Burundi,-0.036656096003114265,-0.07314886478642131,-0.044552032266509514,-0.05478162997730121,-0.10263532733855596,0.023706699176861506,0.10598965432226595,-0.06051836756398003,1,2
2024-07-19,Madagascar,0.025653016886866022,0.12836616853529664,-0.030042166777580436,-0.15230474971045466,-0.220665705839481,-0.16871296246615966,-0.06109424297043638,-0.34118228204376216,1,1
2024-07-19,Indonesia,0.06542430766785923,-0.14418568371165788,0.14935128681178125,-0.024922850586458878,0.17628909239207516,0.5765608113017983,-0.4999486177032413,0.3403408374445639,6,10
2024-07-19,Chad,0.18606631146248195,-0.14418568371165788,0.2098333768422833,0.06414741189557874,-0.008689537533996821,0.1323127262611722,-0.17013564292898456,-0.25310106051922115,1,1
2024-07-19,Equatorial Guinea,-0.03542825333806798,0.04753175378218645,0.009414221937805415,-0.04479992453317195,0.21789268030534295,0.06593587134238622,-0.18414915726382056,-0.23426099056926075,1,1
2024-07-19,Eritrea,-0.13323137533690693,-0.07314886478642131,-0.13323137533690693,-0.2859089217402218,0.043066216485576944,0.10235721808982362,-0.29958374290385054,-0.07434879879813047,1,1
2024-07-19,Finland,-0.12417557795800588,-0.270785484402416,-0.12417557795800588,-0.1887818160470499,0.12092393435254246,-0.23426099056926075,-0.22301210051157686,-0.263813842401301,1,1
2024-07-19,France,-0.006757620726522611,0.011347395378605081,-0.008931084793255674,-0.009414221956623723,-0.06696040386759779,-0.15396117011021068,0.048527499488486545,-0.36746981088168756,1,1
2024-07-19,Germany,-0.00024129402334475695,-0.14418568371165788,-0.0057919301221467335,-0.08843813029077033,-0.08443406521963495,-0.26075651584118464,0.1438662989590162,-0.19553882848722773,1,1
2024-07-19,Ghana,-0.011589118696042323,0.04753175378218645,0.0258964873240984,0.09656495327819206,0.15164533854637924,0.056039223816179075,-0.13476925453128374,-0.1868383690258683,1,1
2024-07-19,Guinea,-0.0410891032720775,-0.029553752027063212,0.006757620707704331,0.4567449345382598,0.28161009832696166,-0.21471367700070113,-0.05402819979070249,-0.271437129701225,1,1
2024-07-19,Guinea-Bissau,0.05629102862819073,-0.11251123181910908,0.11394598377473898,-0.16207725539006676,0.15164533854637924,-0.16242166709213818,-0.2307536270235537,-0.3484015838810948,1,1
2024-07-19,Vatican City,0.3099112580217689,-0.23375517131322612,0.26757294235994133,-0.03788543442466793,-0.16484730661930871,-0.15396117011021068,0.185681404893558,0.003371766543359251,1,2
2024-07-19,Hungary,0.05629102862819073,-0.1919320765691153,0.004102308179809513,0.2202003534037924,-0.16484730661930871,-0.22443601374859637,0.15098770513515578,-0.34118228204376216,1,1
2024-07-19,Cape Verde,0.025653016886866022,-0.14418568371165788,0.06516869951845214,-0.32102405932493905,0.10739680244403577,-0.29813124331880586,-0.09465375445116686,-0.059067364131954514,1,1
2024-07-19,Mozambique,0.21027145334555755,-0.14418568371165788,0.11394598377473898,0.2918727670671316,-0.20508456796910976,-0.07314886478642131,-0.06236448212487872,-0.07951369547796903,1,1
2024-07-19,Mauritius,-0.09326892027530925,0.15065954969398188,-0.09326892027530925,-0.1830075983850937,0.08576460622228575,-0.14546722246344784,-0.040595510795265216,-0.22927371499153273,1,1
2024-07-19,Mauritania,0.024436273150653654,0.0786263851543993,0.08072970584206271,-0.013765498409895644,0.16554517273139038,-0.1947314095918499,-0.07314886478642131,-0.13569612872224923,1,1
2024-07-19,Malta,0.06542430766785923,-0.1697791021869647,0.1271627132745751,-0.03395674115997937,0.12092393435254246,-0.20381096522909592,0.16554517273139044,0.10450090150075743,2,2
2024-07-19,Jordan,0.1935266753890413,-0.23375517131322612,0.0960179310681058,0.07574953757583627,-0.20508456796910976,-0.21471367700070113,0.428097457995309,-0.01690561771091237,1,2
2024-07-19,Malawi,0.10207932271100642,0.04753175378218645,0.011589118677224043,-0.06696040386759776,-0.3270075145437471,0.07548885403507122,0.19272771999483357,-0.014571997629721953,2,2
2024-07-19,Thailand,-0.036656096003114265,-0.2138160986692446,0.0258964873240984,-0.07288953940010175,0.3836971420040687,-0.045792242616102916,-0.3889814694115438,-0.26075651584118464,1,1
2024-07-19,Kuwait,0.4340446819434468,-0.3910313034189154,0.3674698108628693,0.4614489041315687,-0.29574753042596486,-0.21471367700070113,0.36165230963804773,0.29932952535388,2,4
2024-07-19,Kenya,-0.0410891032720775,-0.029553752027063212,-0.04852749950730488,-0.04479992453317195,-0.09629134482684795,0.1438662989590162,0.06901521608330642,-0.0216249816465327,1,1
2024-07-19,Myanmar,0.009655812607545335,-0.1919320765691153,0.0849657932454736,0.01473332775261261,0.2542527427374443,0.20254623732299593,-0.35722564475288787,-0.007876824851122228,2,2
2024-07-19,Mali,0.05629102862819073,0.04753175378218645,0.10180164027539847,0.11975008415334774,0.12092393435254246,-0.16871296246615966,-0.24419733572701846,-0.3969304031325898,1,1
2024-07-19,Turkey,0.344331075868699,-0.270785484402416,0.2571725707629141,0.09821074026807511,-0.271437129701225,-0.1947314095918499,0.30642726936778714,-0.12716271329339338,1,1
2024-07-19,Slovenia,0.06542430766785923,-0.07314886478642131,0.041336000807963964,-0.270785484402416,-0.08443406521963495,-0.17555584497544863,0.20551110569962347,-0.40768043935711884,1,1
2024-07-19,Oman,0.23325096366024423,-0.43101956246436635,0.356148014549002,0.09821074026807511,0.07366791530113415,0.0610942429516181,0.006516183036007692,0.3014505847750199,3,8
2024-07-19,Poland,0.025653016886866022,-0.1697791021869647,-0.0057919301221467335,-0.009414221956623723,-0.14227528174562995,-0.18376791836452877,0.17999448420498437,-0.19716409326422404,1,1
2024-07-19,Russia,-0.038377600685411004,-0.270785484402416,-0.040348814987136966,-0.07288953940010175,-0.08443406521963495,-0.12566535652545155,-0.22206957556737386,-0.3270075145437471,1,1
2024-07-19,Senegal,-0.00361962292331419,0.04753175378218645,0.06516869951845214,0.12686262760830452,0.2307536270047355,-0.24802737661048535,-0.12806483508499336,-0.3484015838810948,1,1
2024-07-19,South Africa,-0.036656096003114265,0.04753175378218645,-0.08496579326429188,0.1480498979860604,-0.271437129701225,-0.023463584173781457,0.11165338141806354,-0.05564664643145263,1,2
2024-07-19,Sudan,0.11365852822282452,-0.14418568371165788,0.1271627132745751,0.266308589551515,0.00361962290449591,-0.010380677585043218,-0.2840286635188843,-0.3144144695308712,1,1
2024-07-19,Tanzania,0.057551510678306814,-0.029553752027063212,-0.0057919301221467335,-0.031753166406997546,-0.19716409326422404,-0.11308437703883963,0.054279250486655814,-0.15296595602041121,1,1
2024-07-19,Vietnam,-0.006757620726522611,-0.23375517131322612,0.08072970584206271,-0.25310106051922115,0.3836971420040687,-0.05377724109554958,-0.347213020197076,-0.3270075145437471,1,1
2024-07-19,Ukraine,-0.034201852872288906,-0.2138160986692446,-0.036656096003114265,0.07574953757583627,-0.09031978627392444,-0.22927371499153273,0.048527499488486545,-0.29974618999784763,1,1
2024-07-19,United Arab Emirates,0.25139036402844733,-0.43101956246436635,0.4473593839691056,0.2965370465794086,0.1416415969702092,-0.10739680246285403,0.32803610203740763,0.20721692017014723,3,5
2024-07-19,Iraq,0.4438270591936904,-0.37364433096426264,0.3802298262516536,0.13200718050490998,-0.38369714202288707,-0.17555584497544863,0.3674698108628693,0.12519131937981823,1,2
2024-07-19,Zambia,0.0979359458239503,0.011347395378605081,0.006757620707704331,-0.06696040386759776,-0.38369714202288707,0.17318292115661096,0.058814469485563355,-0.09958773908020285,1,1
2024-07-19,Nigeria,0.03763944447561124,0.04753175378218645,0.08072970584206271,0.018366214924500714,0.114809883348869,0.049524547616076345,-0.263813842401301,-0.28090716535403065,1,1
2024-07-19,Uzbekistan,0.3622193098398203,-0.3153360892531581,0.27676627881322424,0.07574953757583627,-0.3630757582948497,-0.242585163543737,0.21927349534869361,-0.0692726175743328,1,1
2024-07-19,Iran,0.28518251803001404,-0.3153360892531581,0.17999448420498437,-0.07288953940010175,-0.26136270827940633,0.08020297969303153,0.2888561285903617,0.19781316761265214,2,3
2024-07-19,Iceland,-0.20636722763996104,-0.45491326714794256,-0.23274835398635577,0.48957429916326345,0.28161009832696166,-0.33332531051826414,-0.07314886478642131,-1.0,1,1
2024-07-19,Indonesia,0.09931193288807434,-0.14418568371165788,0.14227528172681167,-0.022248563338078335,0.05553590174090787,0.42254846659442347,-0.48197528579195686,0.20446730954735085,4,10
2024-07-19,Afghanistan,0.09383753268228107,-0.3153360892531581,0.05805639340064076,0.06953014316130182,-0.08443406521963495,0.31162153278284466,0.24098985792562544,-0.06701478796841878,1,1
2024-07-19,Albania,0.25139036402844733,-0.2138160986692446,0.18262850891430835,0.12686262760830452,-0.16484730661930871,-0.14546722246344784,0.230258807774298,-0.19553882848722773,1,1
2024-07-19,Andorra,-0.00361962292331419,0.04753175378218645,-0.030042166777580436,-0.1887818160470499,-0.15663548021691892,-0.40768043935711884,0.009897418513347446,-0.3344139556851793,1,1
2024-07-19,Angola,-0.08496579326429188,0.04753175378218645,-0.06236448212487872,0.12298910049071625,0.07366791530113415,0.17318292115661096,0.10041639073818286,0.08743177509453376,2,2
2024-07-19,Armenia,0.22976550793952327,-0.28663942678989424,0.13724796757171734,-0.2431206571009716,-0.20508456796910976,-0.22927371499153273,0.2888561285903617,-0.17337124747962873,1,1
2024-07-19,Bahrain,0.28161009832696166,-0.3910313034189154,0.3691886901689364,0.42867681852404743,-0.008689537533996821,-0.18376791836452877,0.45098319330985326,0.20034161721292357,2,3
2024-07-19,Bosnia and Herzegovina,0.027601965226705237,-0.07314886478642131,-0.00024129402334473017,-0.09547168448618348,-0.13600578735833688,-0.1947314095918499,0.230258807774298,-0.21426430452326622,1,1
2024-07-19,Botswana,0.18606631146248195,-0.07314886478642131,0.06798683995198826,0.22829460029868626,-0.4404383819613816,-0.04010218554318244,0.19272771999483357,-0.06670409369262409,1,2
2024-07-19,Bulgaria,0.10739680244403572,-0.1697791021869647,0.013765498391077392,0.10319219098386749,-0.2513903640472656,-0.19962873549248192,0.17228729710166893,-0.3270075145437471,1,1
2024-07-19,Burundi,-0.055787515040564326,-0.07314886478642131,-0.05654292998181876,0.10319219098386749,-0.09629134482684795,-0.010380677585043218,0.06901521608330642,-0.0896147088709225,1,1
2024-07-19,Madagascar,0.022248563319260086,0.0786263851543993,-0.024193043292749,-0.16207725539006676,-0.18036870142993172,-0.04010218554318244,0.11625489214659404,-0.20170792838573856,1,1
2024-07-19,Belarus,-0.07627132299758865,-0.1919320765691153,-0.06236448212487872,0.03813148632479391,-0.05453039373542652,-0.21471367700070113,0.043561198510010515,-0.4225334126352364,1,1
2024-07-19,Chad,0.06160201577921746,-0.07314886478642131,0.10514808543513364,0.35220339094727576,0.07366791530113415,0.12358175134655243,-0.18074360270269874,-0.3270075145437471,1,1
2024-07-19,Cape Verde,0.06160201577921746,-0.029553752027063212,0.11136792502609645,-0.05629102864700904,0.08576460622228575,-0.2542527427562626,-0.145788616591618,-0.12031265568634199,1,1
2024-07-19,Vatican City,0.27509196527557156,-0.1919320765691153,0.2554136143233377,0.10319219098386749,-0.1096602975594334,-0.1375594072040974,0.2347684352850265,-0.01690561771091237,1,1
2024-07-19,Guinea-Bissau,0.009655812607545335,0.04753175378218645,0.08072970584206271,0.3322472409165529,0.24151978097759122,-0.17555584497544863,-0.15230474971045466,-0.3484015838810948,1,1
2024-07-19,Guinea,-0.034201852872288906,0.0786263851543993,0.011589118677224043,0.2989360821310884,0.21789268030534295,-0.17555584497544863,-0.08099329591704683,-0.27676627883204236,1,1
2024-07-19,Ghana,-0.00024129402334475695,0.0786263851543993,0.0361647824363798,0.01473332775261261,0.0962913448080297,0.044056469222395686,-0.16519596782187912,-0.20636722763996104,1,1
2024-07-19,Hungary,0.10739680244403572,-0.11251123181910908,0.03862377786613428,-0.009414221956623723,-0.172648004520433,-0.18376791836452877,0.20551110569962347,-0.27676627883204236,1,1
2024-07-19,France,-0.029309616298964492,0.0786263851543993,-0.03322173516312474,-0.07288953940010175,-0.10263532733855596,-0.20809185417920018,0.054279250486655814,-0.1490253003482436,1,1
2024-07-19,Finland,-0.12004312709682383,-0.23375517131322612,-0.12004312709682383,-0.3366239620622478,0.1416415969702092,-0.23426099056926075,-0.1590005874296689,-0.2949629665854431,1,1
2024-07-19,Eritrea,-0.09738695542663472,-0.11251123181910908,-0.09738695542663472,0.04331367163781113,0.01642794213751366,0.06875793816447756,-0.17592214907766038,-0.05740148703104049,1,1
2024-07-19,Equatorial Guinea,-0.038377600685411004,0.1048680100401542,-0.00024129402334473017,-0.22160030685979448,0.20636722762114257,0.06312792980811006,-0.16449918630968288,-0.3344139556851793,1,1
2024-07-19,Germany,-0.09519884997785674,-0.14418568371165788,-0.09519884997785674,0.11683473350947143,0.10739680244403577,-0.15396117011021068,0.043561198510010515,-0.35614801456782036,1,1
2024-07-19,Myanmar,0.009655812607545335,-0.1919320765691153,0.08310755282268946,0.003378289005635578,0.24151978097759122,0.22825503114894227,-0.39777450215708104,0.02176770399961611,2,2
2024-07-19,Mozambique,-0.10767892082528777,0.19232948684910645,-0.10767892082528777,0.18722552893885683,0.06516869951845214,-0.0193360389546583,-0.07314886478642131,-0.19962873549248192,1,1
