date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Tanzania,-0.4890903969141197,3.863543989817195,0.5686522830888046,0.688299176460635,1.7536052458480742,-2.1186489069577013,3.1400943155279513,0.10066185493303217,4,1
2024-09-23,Vietnam,1.836851146979076,4.9812947435933745,1.178684904654777,6.446866304151975,0.3120485616548196,-1.0272955711993186,-3.162748329790299,-2.3302318683251055,2,8
2024-09-23,Ukraine,-1.958633986096868,0.7324783892419504,-0.6370756067394319,0.8436542573378736,0.654881647000617,-1.9656147384775908,4.092758161491506,0.17937549680324055,1,8
2024-09-23,United Arab Emirates,-0.04269752415287284,-2.014645542646466,1.022329178761309,1.9352913578120898,-1.414873501357246,0.9865563354240546,-1.580260362146906,1.5539047610647527,4,10
2024-09-23,Uzbekistan,2.426625320389395,-1.6329067706216576,0.25900968263665536,1.5730813423211392,0.1814257866548908,-5.052179456175824,-1.265262645141356,-0.2589343844841576,5,2
2024-09-23,Zambia,0.8479339270238027,2.0598170822395088,-1.728194981917381,2.0750992325530784,3.046399861901851,-0.1899439624310405,1.4400405597239359,-0.5605081856618771,1,3
2024-09-23,Oman,3.096200765673518,-7.619361961230002,3.379426384462093,-0.09107333455328158,-0.7711007712740329,-0.9772376147787397,3.6192939312063173,3.029417472623229,2,8
2024-09-23,Iraq,0.0869319238065355,-0.4336751770955872,-1.8770778002686332,1.637183678965164,-3.6782015913328148,-1.287662356964318,0.8786638811326145,-4.5737707906680525,2,3
2024-09-23,Iran,1.395993718530947,0.7427793369635464,-0.3159371325884274,-0.28069098963963707,-1.2315561547297813,1.6411044306304676,2.4317359559049514,5.664196799927291,2,3
2024-09-23,Indonesia,-0.6249361532844131,-0.4648042870969568,1.790051320013176,0.6123550689801719,-3.434152310614396,0.1319531561467852,-0.7927617391293582,-0.6769091791818582,5,6
2024-09-23,Albania,5.222934055831923,1.9460375422417937,-0.987605942898448,3.3555485608665583,-1.3248969940394835,0.008251336827156307,-0.6470952851854854,-2.238048792972474,5,1
2024-09-23,Andorra,1.6213585689536674,-1.6024239526284185,-1.3270955456926605,-0.11872416462180638,-3.816109781879703,-4.723452682185818,-4.199974468833743,-0.17189989046887158,3,1
2024-09-23,Angola,1.4258036765756226,-0.39699447747423244,-2.4901055090185698,-4.267303899017335,3.5358711483596945,-0.16398001512311874,1.3175536130017012,2.4802378437975596,5,2
2024-09-23,Armenia,1.3361593556557183,3.7333619985854654,4.495473212458144,0.19070600382995934,-0.08020915916311644,-1.435786539372775,1.2044070011066312,-2.257397327922777,6,3
2024-09-23,Bahrain,-0.013270491552766606,-1.0302666423094535,1.5979544524456757,-0.049380713975507626,-2.1061807557409353,0.7130898319391885,0.8256711280237998,1.1912830967391925,3,7
2024-09-23,Belarus,-0.878496391337281,-0.780724664770959,1.6717992596916633,2.390744625759323,3.4725667916650664,1.5658485343927697,-1.7459280658636989,2.2873873488545606,6,2
2024-09-23,Bosnia and Herzegovina,-0.9723000817277052,-3.3730663227951085,-1.3451657956266874,0.3672590218351468,-1.4994244666697107,1.1097936279314118,0.4428659597077131,10.023305761718609,5,3
2024-09-23,Botswana,4.749514802504998,2.689636721403732,-1.2950748848577036,-0.24289282375313634,-0.37031883480040845,3.312521156348995,2.056813317059267,-4.1222134189601,5,2
2024-09-23,Bulgaria,3.784832647688214,-0.09139415246202595,-6.070820349378696,0.6108806581047114,-0.01364941985657217,0.36451340883724215,3.444149803145429,-2.899861251158452,4,2
2024-09-23,Burundi,-1.6205325524581415,0.6312650956996328,1.0020205456735658,-4.6826439223710565,-1.2633967691762984,-0.5053722396543991,-5.942161619843851,1.8890629077623278,4,4
2024-09-23,Madagascar,-1.0570288327594712,-0.20616358036641824,1.0672576946473324,-1.022195938280188,3.828285931535379,-7.283493581393013,6.424420574482535,-1.3133372915310677,1,7
2024-09-23,Cape Verde,0.004438856975417599,-0.968147089403474,-1.343536528122188,-3.230330230152202,0.7321717348230979,-2.283021261461098,1.7251165359716079,2.0652504028245695,5,1
2024-09-23,Afghanistan,1.2320102825693504,-0.31799158791496435,-0.8688602626992509,0.23721651686176148,5.234081394204683,-1.9644549784155911,-5.531534304123515,8.626661343360274,1,8
2024-09-23,Equatorial Guinea,-1.980814409864403,0.1450941225767946,2.5695022750070597,-0.7416883872038298,-1.8711509423393835,-0.2702953254964564,1.7011173071884977,4.99520492528212,1,1
2024-09-23,Eritrea,-3.898461152321811,-3.177959083424026,3.53346074652685,1.2235926658082863,-5.14493299330879,2.3307311718336416,3.777082285894928,-1.1047901253304195,4,5
2024-09-23,Finland,-0.0796882900665459,0.07680980918135646,-0.33207367449906444,9.256370640955117,0.5992258296997928,2.142699112658347,-2.7213402713784,0.3444939256328778,1,1
2024-09-23,France,-0.04256665927304004,-3.9679315735517497,-5.284358898235247,-2.243110288235252,6.553956843580311,0.5342469503857858,-1.5175663659314749,0.45331871147475966,3,7
2024-09-23,Germany,1.6579230179431592,-0.31094399814446083,0.7308262708296869,-0.9850385303605125,-0.5150707251885434,3.987591532174116,0.6537510812697483,0.1866868360781428,2,5
2024-09-23,Ghana,1.2366024944922087,-1.9774095869399646,-1.40825931406633,2.461631914784309,0.39190707154178406,0.5815150562294982,-1.877333309371597,2.3388745867405096,5,7
2024-09-23,Guinea,-3.1665436416821664,1.1049246992032788,-4.531477085027805,0.37572085839662833,-4.253558920451804,-0.19154693923263233,-4.1636907672018015,-0.2230165959847245,4,1
2024-09-23,Guinea-Bissau,-0.33161131113011616,-1.262974181848251,3.216833594575762,0.04079753854068322,2.734231190046066,-4.500486523463141,0.27940397433824915,1.0191978188388264,3,4
2024-09-23,Vatican City,0.7304132886767917,-1.3406798908279172,9.154389033365826,-0.9674231483263858,3.94428925997981,-1.2422796954388993,-0.003604357566499433,1.7927467055568926,4,5
2024-09-23,Hungary,1.8200529300120902,5.436437978413663,0.40897419805850577,1.2752551174332274,1.3545320551536295,1.7866134045984008,3.3836509241670254,0.07938089301058926,2,10
2024-09-23,Iceland,1.4472685163666155,-2.2504479767050656,4.198055768562545,0.16352466028629323,-0.6586253873419025,0.3459274600961835,-1.5728998421546414,2.246534777978216,1,8
2024-09-23,Chad,-1.5602441452282965,2.879054520576965,9.539665314502406,1.8113281639648533,0.05264515628740778,0.10679364728668479,-1.5601066866370217,1.2312486757117402,2,2
2024-09-23,Turkey,-3.705572046979517,-1.4125484664631682,-1.4150533291838108,0.5565223666498585,-2.1211234121999354,2.2670428582989963,1.2199281618896536,2.017789787879042,5,2
2024-09-23,Myanmar,-0.7058846798916592,0.6715102907887188,1.3243145634140248,2.592985894611026,-0.3996051641199555,0.07227683392948167,0.445179853516802,1.6838580807532442,2,6
2024-09-23,Mozambique,-0.3588397981995294,-0.8436984003921884,0.6005753553192649,0.8258500423906293,-2.4458485039271154,1.084006098929829,0.677318155171468,3.2271354513053456,4,2
2024-09-23,Mauritius,2.9504110715258163,1.0766544169917154,0.1814478301591087,1.421174969235681,-2.6640830939834865,2.781732577229964,1.3057927598211503,3.045379458048245,5,1
2024-09-23,Kuwait,-5.536587783538758,5.303357788396574,2.2453933388584026,-2.4936883309330526,-0.7304363126002261,-0.21898431993080486,-1.1447623245851812,-0.8621823934576575,1,10
2024-09-23,Malta,3.3958782463107533,-0.7748080945979613,-1.1556770144524633,-0.007651465377147282,-4.4750228543590005,-0.5025203374713045,1.5362166796394252,-2.4160502995050415,5,6
2024-09-23,Mali,-1.2642826768739004,-3.0493734571131847,-0.12613760681385444,0.8209006849984257,2.2748413394337486,0.5527464180987626,-1.6777492403501995,-3.234866791477234,1,2
2024-09-23,Malawi,-0.4769233790150826,1.4533544314514852,-0.3223958491302483,0.1064736941932721,-0.2900587646579107,3.778793573196014,1.0361219964210435,-2.037749387325838,6,5
2024-09-23,Thailand,-1.476860005619847,-0.10570408237844094,-1.1823226445491564,0.5400702071885364,5.809085096055879,0.22920716140904362,-0.04946178862927466,0.28214524428267324,3,7
2024-09-23,Nigeria,-1.4862208987734236,-3.0553583188283,-3.099991034314225,2.364731689339668,0.23262386364422027,0.0723449919678838,-3.015280329616824,-1.1427435504019132,2,8
2024-09-23,Mauritania,-4.200076226416633,0.9082333713257619,3.4831679860602915,0.8873509532713737,4.885199844120164,-0.11650525255376683,-1.3866621865578517,1.8779981939260044,2,4
2024-09-23,Oman,1.0562327208037576,-1.9371268458663502,0.4689232677156314,-0.3425128859649905,-1.6039893768573312,3.3246377677949135,2.132611574655388,0.7491741907247166,3,1
2024-09-23,Sudan,1.6860110524675296,1.5550210100020925,1.0076981246183234,-0.0593809696582534,0.6460862851241777,-1.5264624929219632,0.8983011483898785,-5.005614078734831,4,2
2024-09-23,Russia,0.1327052589230301,0.6281760560805545,-0.5593433702228257,-0.48010011994885493,5.276241134330753,-6.899978778203809,2.5754320587139414,-0.9233761467860121,2,2
2024-09-23,Senegal,1.1919770922347475,6.470937426862128,-0.8515794627737086,-3.182613340135395,-7.361061139157835,-1.4334034112403327,-2.194788019680644,2.7214317448490495,1,7
2024-09-23,Slovenia,0.16786592972765815,0.5144593187952297,-1.0412183220013032,-0.21598183129734427,1.4278305044671635,-3.7334100996911403,-0.48264367440134026,-0.7980249353831758,2,10
2024-09-23,South Africa,1.6906891991205426,-2.4009395303646413,-0.9838942882360588,7.396602963186331,-0.259843824545347,1.0200742727606047,0.21084978658033823,-0.020897826464883792,2,6
2024-09-23,Tanzania,-0.4966008989549074,-5.52794611045836,-0.3122730701534692,0.607030523526322,-0.5574552500008735,0.29961196860923345,-1.7156574845091395,1.3392090913455077,1,1
2024-09-23,Vietnam,0.9483940452767019,-1.701817233017243,-1.2970334488207085,2.826765230218938,-0.677974630296767,1.1438091406249176,-4.201984247012911,6.484334749845947,6,9
2024-09-23,Ukraine,-0.17383657511429657,1.393267230900176,-9.36537006135118,2.631620503102973,-1.6172614635215126,1.5488910949871049,-3.192128958381237,-4.74538150111762,4,5
2024-09-23,United Arab Emirates,0.17596191933719824,-0.32195766394640246,1.7580519415593165,3.7106360642992304,0.6587753156335351,0.5992949563433629,-1.8791569195892435,-0.8759622416775334,2,9
2024-09-23,Uzbekistan,2.855160862691387,0.1584547124301611,0.11832362727184265,8.194362004680139,0.5766566840336402,-2.5629215392366005,-5.637620291077164,-0.34798527997925394,6,5
2024-09-23,Zambia,-0.4109672192254381,2.2104331824531096,2.8139161069222522,0.6625847736873962,-9.186473526217874,-3.767533090812005,-3.7391998864493567,2.1818654320149444,4,1
2024-09-23,Kenya,-0.7898627435031707,-9.308877205855849,1.3877299959882667,-0.7522168841677098,-0.22736379153148628,0.13369850938486855,-4.355203109184709,1.3686191714416915,1,1
2024-09-23,Poland,-0.6150907476264879,-0.023833095156808926,-2.3253009787368044,0.055770650915251185,-2.8911415345790514,-0.5478058867972729,0.1909120730223986,-2.141211430700644,3,4
2024-09-23,Jordan,-1.0133835800769366,-0.9544349645908572,1.7942413427378057,-0.09652685795766841,1.241048943461242,-2.5201063636287446,6.474123292604355,0.3865997461648287,3,3
2024-09-23,Iraq,1.280552527150092,-2.2249455417866857,-0.030786555660737125,-0.8133145138813531,-1.3612665157155417,-1.1041308946195456,0.29687628152253914,5.768968366962533,1,6
2024-09-23,Afghanistan,4.800174130886115,5.139251764879753,1.1528377790872624,0.28519835075672795,0.02311629543523802,-2.790574450565754,0.4563652817859788,-5.894150286983755,6,2
2024-09-23,Iran,0.5909598128128903,-1.4539827083527919,-0.36307909098520535,-0.21097373083974438,-6.324555557570343,0.7385565224518291,-1.36536158374503,-1.4938547652397707,1,8
2024-09-23,Albania,-3.9284560091381016,-1.6750422665649665,3.3064103169137145,0.8688288405532506,-0.734888368683292,2.749703126423391,1.218282365189735,0.050895429014052654,5,8
2024-09-23,Andorra,1.9931556448837828,-0.07731497437568605,1.4739068797750166,-0.7340367699632583,2.9860513465164926,-0.35605772391935253,0.04292377927936167,0.5358435241983586,4,8
2024-09-23,Angola,2.717381403201292,-0.029127896122289422,0.49433000531734783,-3.1011219548037974,-1.2265691203198585,-0.42731670495822655,-0.3235760950642557,-2.191182585492588,1,2
2024-09-23,Armenia,-2.1732314027385558,3.7283716233901982,-0.18881614394558235,-0.6062939648486672,-4.11017156072925,0.7655804106294083,0.5810578412915316,0.2780579942479002,1,7
2024-09-23,Bahrain,-2.543083396648413,-6.946648714493155,1.0556287535316287,-0.07677658850155236,-1.8844328968849322,0.05728327199568413,-2.949320659884732,-1.737322084257233,1,6
2024-09-23,Belarus,-3.029650947403264,-0.24838173534856062,-5.8551443101528236,-0.8486388893961799,1.4253241255536615,1.977334148557912,-2.014876463908568,-0.11619350145958618,2,3
2024-09-23,Botswana,-4.264744793438987,4.461401380384267,-0.14028841389292934,-0.2137110201750259,-0.1618988826441407,4.336048310398383,-8.396713869317571,-0.8840641616331303,1,6
2024-09-23,Bulgaria,3.4673859926938344,-1.4627280191857404,-3.586508574163403,-4.385987599602503,-4.600452233130174,4.956333700369595,-0.4325442122784603,-0.002677968285503138,3,5
2024-09-23,Burundi,2.6268780705579364,0.3360240205394982,-0.3779297833679868,-6.366399277857166,-2.7107360963533433,3.1637765737953893,2.760729119036117,-2.8035848076075354,4,7
2024-09-23,Madagascar,0.0797930484746955,-7.659220719480649,4.321810550134058,-0.615426772202149,-0.35860451179704295,-4.6655138508719265,0.8612393460051537,-0.07288897138007643,5,6
2024-09-23,Cape Verde,0.19812921128372407,-2.2652695578117985,-7.345865608284166,2.358424617823366,-0.5061661654535748,-1.624539314644632,-0.6107013409500712,-0.09736773227446516,1,2
2024-09-23,Bosnia and Herzegovina,0.3437368236360057,3.128433444017568,-3.563123235939901,3.106415054148211,-4.058999403680813,-0.10233851889828977,-4.425761105829938,-0.721905021460958,1,3
2024-09-23,Equatorial Guinea,-2.760135566967715,-0.780852197531693,-2.7231066212056962,2.8534699840979445,-0.7379476033177039,-2.0681666405743035,-0.7861700277915977,-2.63347761072219,2,7
2024-09-23,Chad,-1.1938770181210963,1.9683489259594673,-0.056182797567572246,-2.317630705839771,-0.4636123986160747,-1.0027762859009717,-1.5581680664295638,0.1520460449128831,1,5
2024-09-23,Iceland,-0.19359898673659184,1.2445314729837487,0.40811280029854907,-0.18979549447406274,-0.6269937723171193,-10.452105539743815,0.3972879527013836,-1.471166279954338,3,1
2024-09-23,Hungary,-1.2665467666523853,13.956712261046082,-1.555013164696967,-2.0471830956365205,-1.0716817277242516,0.7213066553852562,-2.065215026456829,-1.3904302281004062,4,2
2024-09-23,Vatican City,-2.9334089779893504,6.136164304097025,-1.155693865031268,-0.8804230613969268,0.8708890061297702,2.0821162798849393,0.4534275775493063,0.9546842435428343,5,2
2024-09-23,Guinea-Bissau,-1.3190554492786581,1.7468702569710002,-0.11305017089660621,-1.5702104740602696,1.5261314134404482,1.9258703338719716,0.8843449152946762,-0.013469002773446466,6,2
2024-09-23,Guinea,-4.355979557045027,-2.1879404340616775,-0.5985680896635177,-0.7885962021932282,-3.591874678736298,0.21558321945843495,4.068069451584315,2.8547897748852242,1,2
2024-09-23,Indonesia,-3.9489684218858856,-1.8518119061663307,-3.5216379084338802,-0.20178221699327367,0.8525992396889372,0.33205228698917494,1.6314918395452236,1.823131708712976,4,2
2024-09-23,Germany,0.2717162123033272,-3.64361407808908,-0.06989901439753515,-0.3036083640443183,-4.986479861971122,0.38186069445313975,-0.24572053564189672,0.06331678859477202,6,10
2024-09-23,France,-5.090137058445902,-5.258018317951258,0.18530409441811127,-1.1903869899575392,-2.434581857076717,-0.4550068088697113,0.3480880476170739,-3.9817329648168758,1,6
2024-09-23,Finland,2.0538498063842514,-0.017974413193410782,-1.1358741655411182,-0.06771132029138237,0.24935241270018038,1.1675298480648353,-0.07611825081555548,-0.47941669601973014,1,5
2024-09-23,Eritrea,-0.3657696228028111,2.882606396343243,6.548769728326759,2.4902919234919665,1.5377686851667633,2.271884719064625,2.7426954363542957,0.26311041417090575,1,2
2024-09-23,Ghana,0.29196460162538695,-3.322372081432516,0.9233283470361806,0.42980735847614937,-3.9976316743934017,-0.9699545694053526,-1.6915965124979466,-3.2815952984086167,1,9
2024-09-23,Turkey,0.503761399835313,0.7447802167142481,1.3061730302261578,5.411067658824767,1.4853217627881588,2.4523003149575624,-0.5181732821647371,0.221808326717594,3,1
2024-09-23,Myanmar,-0.16157576571165913,1.5945689114225001,6.31384622952776,-1.7343579334304642,-2.6888201053181366,-0.5183310253191903,-0.28684015596549006,-2.011095013520098,6,6
2024-09-23,Mozambique,0.5987298705568694,3.639203798004472,-2.932561083429252,-1.1105152072890787,0.032772592849087546,-0.6051902584203812,-3.927469839131641,-7.854037069230321,4,2
2024-09-23,Mauritius,1.2412262144684418,-5.0933480824552,-0.8202234107020246,0.6413748467458309,1.2522576449842517,-3.7337466068285114,-5.394853762870116,-2.3685345630959005,1,2
2024-09-23,Mauritania,-2.140070127756914,-0.13317167241186062,0.8191181432997178,2.07581023766845,-1.393492139452767,-1.5211007262812273,0.44661217593209035,6.285796380585981,3,1
2024-09-23,Malawi,-3.0810632287725883,0.3160105461100423,-0.15687181515533927,-6.07751327255422,0.235261435661132,-1.6320411374359391,-0.876466327589787,-3.3763377096438725,2,9
2024-09-23,Mali,1.2650808110818614,-0.6818974360157247,0.060529007124053465,2.966981328449597,-0.2904941484358995,0.42749188820823536,1.4190357232731565,2.1980947436260236,6,7
2024-09-23,Thailand,0.014965035457766951,-2.295150562390659,-2.6351907783547723,0.46665170467071376,-4.273746431934848,-2.7813046147224068,-0.05562803032590783,0.1351234897824156,4,8
2024-09-23,Kuwait,-1.8293504670524507,0.43003126907122335,0.16817355265752626,-0.9469337806420836,1.0445191345769222,3.490459879734131,0.12269119163476669,-4.013301577469438,5,9
