date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Guinea-Bissau,0.37260460318207894,-1.808803909104175,2.736652539886519,-0.7089572057155377,3.1877175653459546,-1.2336131470819827,0.45369188364077556,0.9833409609370689,6,3
2025-01-29,Vatican City,6.965100115180428,-4.303166204324165,1.8505450504265006,1.7251320019235357,0.7857625063294107,-2.74408004644822,-0.8020899883487951,0.044066853085149904,5,9
2025-01-29,Hungary,-0.6438235612777313,-3.410427607303317,-4.2846778758340545,2.534218522706083,-0.3854664776337783,-2.2160512711862315,2.620967357587233,3.2279669467575896,4,7
2025-01-29,Iceland,-5.459901828653947,9.268165299994688,3.095979255784124,1.173517853002537,-0.7895485201649136,-0.7559949554231055,0.7624421875927018,-0.9969355235951298,1,1
2025-01-29,Chad,1.956059530331921,-1.9156746299044471,4.0088579718961235,1.8820086612570714,-2.1704066530426247,0.11594772521518748,0.49014524274694626,4.474234778792477,6,10
2025-01-29,Turkey,-0.6658720221948687,-3.2656904486120615,0.36318700830292666,0.6392985118334709,-1.8113369924195701,-0.5524421709882564,7.859037103462225,-1.1496162347455756,2,7
2025-01-29,Myanmar,-1.4762726795602188,-2.0538484413768927,-0.8358608180448457,-3.4929702912519027,0.6481925770208772,1.8832689326271244,-1.271611503625336,2.1396362932377992,4,9
2025-01-29,Mozambique,-1.6265009368300305,1.57891271169135,2.928876582325067,-0.6930806121558287,2.442958790088513,0.7128510422883043,2.641769666900654,-2.5307153002203395,3,9
2025-01-29,Mauritius,0.538222866369861,0.48402580757082925,0.3863001997457992,-1.9488266693272371,-0.272017246385118,2.131124027963761,1.3399618845902226,-0.8166883947995598,1,2
2025-01-29,Kuwait,-0.7302349929285809,0.15059197968210725,2.3041219713494074,-0.21037875525260682,4.5385982439149615,-1.0096884045912808,-7.193214912049376,1.0803405409588267,2,1
2025-01-29,Malta,1.0024465865762564,0.8353826734999001,-3.7149897675392407,8.482713094886398,0.5493374069135681,0.6369392774513593,1.934066790582207,2.4892674806599775,1,9
2025-01-29,Mali,-4.067153625661663,-5.472982500769132,-3.871930200791391,-5.339697823026061,-2.2753222177759236,0.6150030253331954,-3.3363664917489713,3.464741157463585,6,2
2025-01-29,Malawi,0.020706266899975283,-6.119511356068481,-1.3559353807893963,-1.4515841411771535,1.6471335791883572,-0.351185085412319,-0.9574665699280137,4.043611777328018,5,5
2025-01-29,Thailand,1.3993241961838998,-0.34445785720522626,1.3394046445542191,0.43431979257973785,0.36581279333686934,-2.641746137252563,1.180171414311248,-0.1897633265146667,2,2
2025-01-29,Nigeria,-0.8939746087687794,2.849533465201881,5.977510241001527,-0.4845111649922389,-1.8173711029402606,3.102496592724131,-0.25059450009825734,-0.6014874610173249,5,9
2025-01-29,Mauritania,10.690253096642444,1.2208675523022665,-0.47458039155107157,-0.012556251168020172,-1.3077963441492733,0.827512043807544,-3.749122981652105,0.6322384241873957,2,10
2025-01-29,Oman,1.0642795063419763,1.3894577602164115,3.056211794763126,5.795149091529729,-3.849044527343164,3.0477984330507297,-1.3059470433506981,-1.8974147995218515,5,2
2025-01-29,Sudan,1.1337561272461734,0.6809361391530978,0.7464842296373935,0.6335205348509192,-12.478167550685294,-0.3561285626356887,2.5796085592082623,6.109477639657205,4,3
2025-01-29,Russia,1.1032117269061081,0.42179900507388496,-0.8187889606755736,12.760610297817065,-4.5521646028397065,-3.921529773624187,2.5131489102243387,0.4932748338061305,3,5
2025-01-29,Senegal,-2.106656737745922,-0.41011080671163574,-1.755008819082174,1.9798531513311755,-2.029789819319614,1.3487484251887605,3.0915859209779515,0.1446540796192155,3,3
2025-01-29,Slovenia,0.6823380232641886,-5.553374381048105,-0.8536448635349918,-6.05948687266868,1.0490249965701626,2.464233763081402,2.0126259172631515,0.23011561518930146,2,10
2025-01-29,South Africa,-2.101361937406285,-2.6491382455731864,-0.7181968943035417,-2.3792416488768526,-0.42880207540692616,2.5522395420381305,0.8742270565397631,0.012724223565567155,3,10
2025-01-29,Tanzania,0.8047825868083923,1.2371846175501502,-2.6723123747284916,-1.3046317430995853,0.32466186937637637,2.3380862511064833,-1.0782127336820657,-1.9894763307547183,2,2
2025-01-29,Vietnam,-1.6120774677116971,2.615018937412629,-1.0088701772378876,-0.7689688529339489,4.4006369325289745,-1.9822982795445603,-0.5106881954883736,1.8863467849530053,2,10
2025-01-29,Ukraine,-0.8015408706157918,1.0001748671513169,0.46531413768338215,-0.4430032081875542,0.6902051935761808,-0.9294009668502554,-4.353066497659694,0.2757856918302837,5,10
2025-01-29,United Arab Emirates,0.4523261388320128,0.37627710958363,1.7357765945494787,-0.5189166695501665,2.999172480909681,-2.057000625137445,-7.47502607501389,-0.1343213390294109,6,3
2025-01-29,Uzbekistan,-0.08239305956866402,6.0176163440418255,-3.2569433134126906,0.44773696604704594,-0.2979734261193073,0.35434515613015605,-0.5342076844175792,-0.02003724994793682,3,5
2025-01-29,Zambia,1.540529337728487,-2.5565813177231034,-1.2483174563734794,-2.664811993413011,-3.2176068902750594,1.6121731124392467,4.348871191066143,0.016255254627071364,4,4
2025-01-29,Kenya,-1.8131087560349919,-0.34641254796427057,-0.914247727176266,-1.5496854358298522,-0.4158055943502681,-0.5801791415829526,10.109023186267107,-0.9975042248908379,5,2
2025-01-29,Poland,-1.3332079641614394,1.1762060192587622,-1.2035067056209983,-0.4815718104753808,0.9280154569449222,2.0414436962313043,-3.4235056819818945,-0.43741081180911046,2,5
2025-01-29,Jordan,3.0599600308415873,3.4140133530203807,-2.7802678704874593,1.055622754218386,-1.4266583432703466,0.4158602376916857,1.002830035160249,1.3171327663616308,1,8
2025-01-29,Iraq,-0.40760270720122066,2.1100456064402726,-2.040006049454284,-1.9225998192997498,0.23993258615610533,3.736624426075185,1.8227586919189447,-1.8823658537963246,3,10
2025-01-29,Afghanistan,5.707928596982652,0.4891365043634289,-4.209818942535454,-0.5144294085585273,-0.22869372942462962,1.206795613170963,-4.880471800001144,0.021171585049538533,2,6
2025-01-29,Iran,-0.04556821006769296,1.7941150320296269,0.46802376579305494,-0.9882648133422072,-5.319449786739242,2.02546335429543,-2.072168379889569,0.033940121221345675,6,10
2025-01-29,Albania,2.613869009028366,11.045550055272646,5.072721878949259,-2.064118881097315,-0.12393718284784576,-1.8474686326325123,-8.464935783605634,-1.1321718281449202,3,6
2025-01-29,Andorra,-0.1340136327792611,4.257018125184252,-0.4173083595661109,0.2639290960768256,2.715015867797371,7.790503677932192,-0.14991087061002847,-1.029049255456634,3,5
2025-01-29,Angola,-2.93124754116403,5.258603428270983,-8.279475746254546,-1.4928787745864527,-2.3046422762514727,-1.9351852466180912,-1.7825667617689156,-0.7910865314201511,3,8
2025-01-29,Armenia,-1.1401005036564227,0.5839349906110366,-2.887056233910226,-2.9556025401027504,-3.8510373334243906,-0.2939933325322095,1.6715528606201984,-0.6502784354070351,1,8
2025-01-29,Bahrain,-3.8296165779913323,1.6411508199233082,-0.7218307103238009,-0.027329450784880527,3.652580033683474,1.0332906594952307,0.6590443820022183,0.13449568359649144,1,10
2025-01-29,Belarus,0.7691325519387293,0.9999357756153234,-1.8564662756480677,0.42976477046570416,1.160766779219657,-3.625037030373234,-0.470931760129223,-0.11245996796716948,4,6
2025-01-29,Botswana,1.2952491183686012,-1.5675817672564476,-4.113411026623317,7.359354666113048,-2.87118420986741,-1.4957671054262116,1.4198428712658802,-4.249302435438767,5,1
2025-01-29,Bulgaria,0.6568886693229075,0.09374552380999807,-2.8457561734791614,6.843020364582044,1.6400913776282338,4.9258750899648005,-1.230029125527152,0.8271212260526114,3,5
2025-01-29,Burundi,2.255234933411353,0.888969156487602,-1.5766894526258577,2.3742190277206867,-3.6351323888488096,-1.2661197933150667,-1.082458738261542,-2.9321133595486817,5,2
2025-01-29,Madagascar,0.32763967527822546,-0.4055230756316317,-0.6256970527633066,-0.904937499850784,0.42771664011896365,-1.1202265517454153,0.022984303629465297,4.171787915590061,3,9
2025-01-29,Cape Verde,-2.550641126091794,-3.5724501456565867,1.4579579428641762,1.419386394767264,-2.744979151449012,-0.1302397211159812,2.0789994669899423,2.257121895583996,6,8
2025-01-29,Bosnia and Herzegovina,2.7429059852683326,1.1311699850005974,-3.017905441403451,-5.668918148299394,-0.402020335260432,4.2756895072985,2.6385658611380904,1.2769222328201586,3,10
2025-01-29,Equatorial Guinea,0.7655827279715774,-2.9223356192073493,3.551654732484124,1.6840895065717985,-0.9388512274149654,-7.355196950878228,-0.8123198659103871,0.6454464842685453,1,3
2025-01-29,Chad,4.342278967459814,-1.7103173162881922,-0.8739723490983633,1.456709624990702,0.24999490017517717,0.1709262593118203,-0.005269580549707132,0.06961417359008487,4,9
2025-01-29,Iceland,-3.7291770112417657,1.2453736370564719,0.711487803466381,-0.945111298776901,1.542232348033287,-4.577117544059652,-1.9400401681507429,5.636928922109146,5,4
2025-01-29,Hungary,1.346391716070177,0.6891571433175548,-4.483842316982605,-1.5193971240557436,1.1002819455095905,-8.276738346185692,4.301413072379773,3.5247177744622173,1,9
2025-01-29,Vatican City,2.3604831184241544,0.25069092174796487,-3.085688517877551,1.2345578289671237,-2.8473756734038886,3.6749867018511417,2.2714606774281747,-1.479362420179055,1,3
2025-01-29,Guinea-Bissau,-3.426830671989915,0.769209127969211,1.230971330246488,-2.144605197920682,0.7807016704307206,1.181797234762939,-10.972608324525194,0.43817417479903087,4,2
2025-01-29,Guinea,-0.2640151834202176,-3.996921287134357,-0.5012746784642778,-1.2879628954006803,-2.1016455133242182,-0.6139659518737458,0.8213448379685487,-0.017012168974495867,4,3
2025-01-29,Indonesia,0.8314332540961806,-1.0634555134594965,0.22188449747604147,1.208251434583725,1.7047294256574026,-1.442631477422866,3.2976710064047863,0.7142948683454236,5,9
2025-01-29,Germany,-0.5001064784366313,-0.5731707296864361,-1.3262662967478813,1.0489544768160186,-0.9211100092237612,1.5870942700342676,5.165144680550607,1.1357652393997664,3,1
2025-01-29,France,1.556485711840523,-3.3478570637541725,1.1395008443718204,6.000267368508534,-4.362595167342281,-5.136693846493118,4.175449362853064,-2.844273680569086,6,8
2025-01-29,Finland,-0.4954453762043157,2.9702346481055137,-0.3149135562802947,0.7994810790666284,-0.47674916071096385,-4.183471065357325,7.786188128475191,-2.1522897291759557,1,9
2025-01-29,Eritrea,-0.8866252348170269,1.172486184246444,-0.8789168784544452,-0.6672604031007057,-4.3312170317147105,2.8896020911740568,-7.807092909791932,-3.8832513585001407,6,7
2025-01-29,Ghana,-0.8286702242734412,-3.404305985129098,-0.5727414778369799,-2.8310074238499245,2.2023944643026003,-0.4035283316862177,-0.8394861242362125,2.4868946491456505,3,3
2025-01-29,Myanmar,-0.626388056035375,6.419354650447353,0.10286390306045468,4.206715461978123,1.0388206768689507,2.6235657241858243,1.4965357904462753,-0.6536468073932682,4,3
2025-01-29,Mozambique,-0.3926472353953503,-4.589641528783701,-0.10566899223136345,0.016626482041668205,0.6571453711789612,1.8535344606248596,-0.8026704597010945,5.123455586699684,1,2
2025-01-29,Mauritius,0.6872597131020478,-0.5205082645505512,9.759434964138329,2.874282206793682,-1.3169859453220123,1.2306353853702214,-2.5535491929309835,0.4624579721477263,1,7
2025-01-29,Mauritania,6.751903403811147,5.4337236530094986,-1.8948692331945094,0.23596779383779762,-1.8009412303852033,3.2901433270072893,0.8512674527239463,1.126772482677499,2,5
2025-01-29,Malta,-0.9617852323989705,6.777667710326648,3.4550673314101172,0.48774457037405744,9.384593910755138,-2.0712069330871867,2.243132341463219,-1.2641509132236914,2,7
2025-01-29,Thailand,-3.974228647029365,4.507675651061136,0.4428739313651294,1.5286068755331337,-2.982368120622232,0.9878503600874251,2.5228458330135726,-0.8339433775340114,2,3
2025-01-29,Malawi,0.11773077666378996,2.8944528125547673,-4.567381216653838,-2.0362537149024496,0.8196299041943614,-4.467040298580214,0.499439520444303,2.854329291963173,2,9
2025-01-29,Kuwait,0.1559469886589449,1.270160188946378,1.4368832502642561,-1.0709217496266399,-0.4159900566624884,0.0555867456581638,0.714159897568106,1.8036480774896906,4,9
2025-01-29,Kenya,0.6133743631562625,0.5135253239653174,-0.6217597787121031,-3.975252112771058,-2.7062260060161614,-1.6147915005645868,-5.563249551178968,2.703379378882545,4,10
2025-01-29,Jordan,2.7449933344828135,1.3857730737216798,-3.385012844334932,-1.4944219482386591,-0.6387858925509232,1.4021716548203853,-0.05715929464506758,-0.8971721277871741,5,2
2025-01-29,Mali,1.0500379024180895,3.990640586372791,-0.48784578700755465,-2.1015574587669774,-1.7676099277788313,2.7627480690840973,0.6691407723585356,2.5981883111262225,4,10
2025-01-29,Turkey,-0.38813585794494104,-0.39618663787830016,-1.0834243738486533,0.19018321361904655,1.4111734010061734,1.0293665321741734,-3.2566326094124043,0.4245773724761871,6,2
2025-01-29,Iraq,-1.2201750711066786,3.8433209119076293,-3.217623487461157,1.8958138303232128,-0.4715825407524305,-3.3483491366600138,-0.1133861829464244,0.11910695806906091,2,4
2025-01-29,Oman,0.4102080176859229,0.16115355938846385,-2.1874742103195377,-0.5713251821150971,0.19293099023714755,-2.6177915928132833,-0.509417519011915,-2.8766899043742375,2,8
2025-01-29,Poland,-2.285071585217025,-0.3355507659715381,-0.1689453382507214,0.2982019837152682,-2.082130617629976,1.718091513762718,-0.12472072838719032,-2.6973139783473083,1,3
2025-01-29,Russia,-0.20915085302185427,1.0380086365847974,-0.7250478952717003,2.5460746448474483,1.556336214559012,2.063940831654314,-0.7889453163135955,1.3583321709523228,4,3
2025-01-29,Senegal,-1.4661446909512792,2.7275937146646343,-3.0328112300967938,0.8415520220636518,-3.0592158426335434,-2.9065539130431115,0.7629037676743062,-0.45875072689693686,2,5
2025-01-29,Slovenia,1.0920418933800222,-1.442888147590397,-1.2563210257968176,6.090174025546327,0.45958204346012477,4.2699655306738755,0.7611740585329749,0.17028103677696566,2,5
2025-01-29,South Africa,-1.7830813791403064,-0.7872336458258868,1.606493211429493,-0.6526796695816769,3.3611305475558857,-8.685542552752949,0.5374804431240993,0.21947808647908645,4,7
2025-01-29,Sudan,1.2362518139327727,-0.12400483366718665,0.250598673242163,3.2978093517054323,-3.0035032088321283,4.35558117660309,-7.18799740324403,-0.7522574530320086,4,8
2025-01-29,Tanzania,-6.948537951232443,-0.6213663920759892,0.8771346444869395,1.0081375024446135,1.2407706488545558,1.9987999328665178,-3.6903185019716753,0.3239204846849604,6,4
2025-01-29,Vietnam,2.4313268697744435,2.5825655341782103,-3.7220296826615487,-1.897994367463153,2.5161151902729086,1.2775019977179667,-0.4168196801046218,-1.9266249974974996,1,1
2025-01-29,Ukraine,-2.962528060043053,0.7757378804649493,-4.464178288821636,3.478868648626526,-0.4434901933488987,4.972347066996219,-5.4105737753579985,1.424879812842132,2,2
2025-01-29,United Arab Emirates,0.10846600863251597,-5.8828684883853315,10.407610096521406,-0.6321060422954394,-16.083491913397836,0.9767748309121688,-0.013605493580066741,-0.25585095932950197,5,7
2025-01-29,Uzbekistan,1.2722176763612827,-0.3697224287848247,-1.1540014354415296,-1.8201532755215466,1.7207274110540802,-5.454119064005217,2.943900055754546,-2.336391151848549,2,9
2025-01-29,Nigeria,-0.1977503025517343,-7.1777709462737045,-0.9637852586262745,2.342228709745499,2.757357164737597,-1.0978026329428756,0.912126714691101,0.17569096936788603,6,6
2025-01-29,Zambia,-5.526633662154591,0.9178367648296253,4.310456418285563,1.7745431718200835,-4.234097925070534,1.9825257635038007,-1.2992283823593076,-0.12017617324566765,2,1
2025-01-29,Iran,-3.8463339331723856,5.233563644846602,-0.8846945656910614,0.33823788629065965,4.384420609603071,0.4334582580420274,-4.735656829457195,1.5159990545416402,4,10
2025-01-29,Iceland,-4.197685423822847,1.7691127527561061,3.652401498024751,5.016832688106008,0.5488675527474699,4.9693176104590195,1.370945793223008,-2.5353994986971946,6,6
2025-01-29,Afghanistan,2.9645086093771393,1.5345368009217972,1.4579115236211546,1.3530992093661156,-7.811312751211556,-8.985360497667788,1.8125410656964187,0.6424931437399102,3,2
2025-01-29,Albania,-1.8206753863410352,-4.042295385991734,5.614020337244503,1.086718200021556,-1.3171844154743184,2.8481751455407713,-1.2046718299239592,-0.514902154711061,6,4
2025-01-29,Andorra,-2.250179770045796,3.174977838564004,-1.1006549320994892,-6.621774981729566,0.048920141977426924,-4.519530568895629,-0.19957660263619098,2.2337713165860698,6,5
2025-01-29,Angola,-2.5253106813504744,-0.5487679601984595,-3.5033711826030896,-0.770761597451962,-3.3686697556721477,-2.515792557967659,3.508980031626843,3.540153510545943,6,7
2025-01-29,Armenia,-5.444266927682766,1.7594041466424581,-0.921006173864002,-2.1028184069923275,-0.1957209701832601,-1.0726213900021802,8.01723324744753,-1.831889699290835,4,4
2025-01-29,Bahrain,-3.686408645708764,-1.595868430809428,-1.2551208952320698,0.20462135980382856,3.8214254523743207,0.679588670426992,-3.597378309094315,1.3848000897182662,3,4
2025-01-29,Belarus,-1.93330358388776,-0.8954367565036712,-1.0766482759030256,-6.31576726522524,2.119917090967727,-1.7314468075804599,-1.1088128739959453,0.6845901801137344,2,10
2025-01-29,Bosnia and Herzegovina,0.3809462111411073,-2.098676016202492,-0.9634530895640637,-1.307000119840545,3.0918334721120093,1.6485445511265553,3.6000382788420158,-1.3198107923108622,6,9
2025-01-29,Botswana,2.5471878542451036,-7.516430947139833,-0.3255617701646153,5.515180091296346,-0.3851203268161062,-1.2706069845868648,3.2691086490373285,-0.2734566053678735,2,10
2025-01-29,Bulgaria,2.111812211434533,8.38182439837018,6.4972980167384105,5.43186445050097,3.297113897603029,-0.5536836670646369,0.3551839189427541,0.6666429141827714,6,9
2025-01-29,Burundi,-0.48659402961686826,0.5710128308253457,0.034001590210700344,2.2208190734105053,0.40253541560217676,1.7442671938195606,0.0830931121376744,-1.9466554524056177,3,2
