date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Bulgaria,-1.1558814332650862,2.0802133138224974,-0.616979605311583,-1.2150769954070735,-3.653462456232056,-2.9186939922918946,-4.3364923456434425,WNW,1,5
2024-12-21,Burundi,-0.47877081740155836,0.5786325359859075,-5.382930046270904,0.5955447895555139,-5.285135883273777,-3.698673055802844,-1.7307820665890383,SSW,2,9
2024-12-21,Madagascar,-0.027437349815742085,-0.24398594485272684,1.6695398234726626,-0.34754535064477277,-2.1430264715671354,9.705532284776718,2.2077849393754954,E,4,9
2024-12-21,Cape Verde,-0.3137967679514039,-1.3453286455887516,3.251219843200035,6.247589692237472,-6.86946762794147,-3.229390487266905,-2.117327900095606,NNW,4,1
2024-12-21,Bosnia and Herzegovina,0.3498668495989131,4.676055355522092,-2.3562329709950336,0.1168028981386966,5.779129558679201,-3.275248284459244,-0.3951778253551429,SSE,6,6
2024-12-21,Equatorial Guinea,0.9268874707104904,-0.2473320285495132,0.23584853429939764,-1.5271804972027891,1.3385004927447017,-0.41940350412242894,0.7689159211271023,NW,2,9
2024-12-21,Chad,1.2888446197769352,-0.46468176208403716,2.1650548124199953,-4.227802623172381,4.49122613764866,-1.1221331785204016,6.78624198369543,ENE,5,9
2024-12-21,Hungary,-2.5167948595828995,-0.10853685550229725,2.47225709588783,-0.6266375604560002,-1.0979881763086665,-0.1386780042594128,-11.21463669822722,NNW,3,3
2024-12-21,Vatican City,-0.4437343162420481,4.017547446859069,-0.1687349219250241,-0.784764840815124,0.6223307389742041,2.4042929226571084,-1.6567197258255648,NNW,2,1
2024-12-21,Guinea-Bissau,2.8234971288728903,0.22430169402065747,-1.936505084038365,1.3508821813450593,0.43950900166765905,-1.1200120277503516,4.747991124828967,ENE,4,9
2024-12-21,Guinea,-1.5518365156731277,1.1238608642959498,-1.4265253262620257,0.38230561784954065,-3.2982518253902566,-2.3289131512047483,-0.7317163874258166,N,4,4
2024-12-21,Iceland,-1.4092065395485212,-1.465835405589714,1.6370438817495903,-2.725853998931167,-1.468221345885179,-0.19827471389942103,-10.3873122012697,WSW,1,1
2024-12-21,Germany,-1.132446312919884,0.607573290899398,5.582753390934844,1.1331795747977065,0.32980515113231573,-1.618365551735366,1.9181809319757388,WSW,1,9
2024-12-21,France,-0.952725141930019,0.3664958827400232,-2.1895322563238313,5.7444889412816975,0.3122576681298801,-1.9146176347906794,2.1071437544717853,WNW,6,7
2024-12-21,Finland,-6.38481589864343,-2.9102695025965257,5.063774221840893,-0.3513628935819484,0.9355128957038252,-0.43189835476418487,-3.702368568140727,E,1,1
2024-12-21,Eritrea,1.0873712120547643,0.2156942351600446,-2.3530807833654204,-2.926513746528494,8.573614194110002,0.37445499670284443,-2.690429682053863,SW,6,10
2024-12-21,Ghana,-1.8268968576078604,-2.3454062521628183,-1.9351602744806171,-0.9048868117796739,0.2035106547962714,-3.2189790709644046,-0.023642036920033305,WNW,3,5
2024-12-21,Myanmar,-2.107499518814725,-1.3328709086090773,-0.9005649204088736,-3.1270129401755593,-2.3790687550917187,-1.907436848411858,-0.7497668709037316,SSW,3,2
2024-12-21,Mozambique,-2.009344436058483,-0.09605775470216499,-1.3713294157418663,-2.5351599946229735,-5.729050567426652,2.4594672373514648,-3.433316920189757,S,4,5
2024-12-21,Mauritius,-0.6535614226046362,-1.6028555062418726,-2.044540324878972,-2.053977359022615,3.05131233114305,1.7635406082767113,4.732798071355574,NNW,2,6
2024-12-21,Mauritania,2.255387483934208,-4.474600558019401,-2.2360433046852197,-1.9391478458788804,-1.226142438256624,0.3703262762516354,-0.14066591930564798,ENE,2,10
2024-12-21,Malta,0.21706551503826021,0.1792489953023622,1.4729936830844332,-0.7369661268571936,-5.7974129287952545,-0.4434753794887648,2.828511182204468,SE,2,1
2024-12-21,Malawi,-0.3029897481675992,-2.0184308191586195,-1.2300666835465732,-3.0255801561282305,0.18083563769330763,-3.7206186205573264,0.3732172312563644,W,1,3
2024-12-21,Thailand,-6.070078284855725,-0.0237355536111426,-0.020903017661427492,-1.3345666257794628,-2.565146132387149,-5.264059521320475,-3.829269447136678,N,4,4
2024-12-21,Kuwait,-1.499126381223051,-0.18118964714547153,-5.696213296000038,-10.405935942301747,6.316758055069851,-2.2336474765343732,-0.6726046952724029,NE,4,8
2024-12-21,Kenya,1.9175009542979011,2.7874786944367513,-3.534462825075495,2.3028388717440866,6.268485200287185,0.425316033006333,-1.0686494933064938,WNW,6,5
2024-12-21,Turkey,-1.6735004023090543,3.3922437727683876,-0.0985930922291961,-2.40904257009859,0.8077876606618785,-0.658112316493339,0.9524393897908152,SSE,6,4
2024-12-21,Mali,-0.7606387312950036,-0.015515343430919315,-1.0071333963869822,1.78305693356574,-4.837808903083593,1.958719065201762,-1.6751807342432472,WNW,4,3
2024-12-21,Nigeria,-0.874204621551324,-2.6508882533933336,1.0158089484699224,-1.5926759481921364,0.8661885542819057,-4.431038533263985,-1.6289447581905179,W,4,7
2024-12-21,Zambia,-1.320184208223154,-7.006011800436823,-4.337289249237636,-1.8164407488682637,0.8041363032365159,-1.5447450627526185,0.5695678662350151,NE,1,2
2024-12-21,Poland,-2.672701571761001,0.2999329088363836,3.9999025781555795,-1.6363993677806954,5.0178005891438975,2.003469424941056,1.848258554778727,NE,5,9
2024-12-21,Russia,1.282936348661863,1.1400602719390853,-0.8532948904448894,-1.8255329536318303,2.625167762107735,-2.32200375133351,3.289023143002718,W,6,6
2024-12-21,Senegal,0.09319829957822187,-2.813317969004255,2.5681768342832827,-1.1878968267226537,1.2481211746210787,3.553013740213233,-1.9281313248199092,NE,3,2
2024-12-21,Slovenia,-0.9835492574921223,-10.661315326854277,1.679956584349778,0.41778502980596266,0.5615790422107974,-1.390693866784782,-4.515396752566326,W,3,4
2024-12-21,South Africa,2.967509861225925,0.9789253702591999,-1.6671945566362987,0.9868004454110032,0.49536601988741213,-2.6767189550145067,-1.888198392450485,NNE,1,2
2024-12-21,Sudan,-4.605151926087714,-0.5283642752384266,4.222213244511543,-1.1148082467443432,-1.5415453111265087,-2.4853855736277373,-2.6490180258697835,SSE,1,6
2024-12-21,Tanzania,5.703218913239735,3.2072765728381283,0.3252517540796683,-0.8935884502444635,-7.150044001948824,3.3933004757897507,-0.87282603861445,ESE,2,2
2024-12-21,Vietnam,1.29924700691073,-0.24604124779579373,-0.4871392436454175,-1.995444154815503,-2.7501643911977496,0.26008730542432845,0.07069557245278624,S,4,2
2024-12-21,Ukraine,1.8286657578309642,-3.073523973380884,1.476407146335274,-2.1769293275207757,1.9590934457158133,-4.44098380510866,-2.8477811571193232,WSW,1,3
2024-12-21,United Arab Emirates,-0.6603242462184861,-1.5775555470838931,-0.43204313053370424,1.063670040069241,-0.4753481951607036,-1.3655897736116942,-1.2198524795004067,N,6,10
2024-12-21,Uzbekistan,-5.34466522354777,0.4815799077616849,1.221222572792886,-6.539654147485674,1.3085785958259348,-2.4733093389009557,2.6362616366363296,NE,1,3
2024-12-21,Jordan,-1.5992694532627085,-0.2083179290568457,-5.822515005667152,-5.164188987114713,-6.908054558316923,1.2131607045503232,2.558017801484833,NNE,2,1
2024-12-21,Oman,-0.48057907427030766,-0.3550804019060546,0.63538122400821,-0.5199081439361206,0.028668352563255284,-3.055403412713574,-3.3969732473634426,NE,2,6
2024-12-21,Iraq,-5.177897270412466,-3.647459670165018,1.5735766926391357,-1.222311533877452,0.6252317033464332,-0.2818628485660587,-0.1125145926635085,NNW,4,5
2024-12-21,Iran,1.4961115995565442,-1.008400336527159,-1.1974153848142195,-0.09436993173570629,0.31034994220945267,-0.30782307807226905,-0.29092530843692627,SW,4,4
2024-12-21,Indonesia,-6.7094297700725,3.5776274138198985,0.9247096693947128,8.863018530910281,2.4985369369650385,-0.6984198009879004,-0.9294073457409722,S,2,10
2024-12-21,Albania,-5.118618956772802,2.9533234881699535,-1.3777861123062154,-1.899052996662466,2.0715496448561987,-3.7392591266236987,-0.7848838864988554,WSW,2,4
2024-12-21,Andorra,0.07574786794045041,0.9161566284783833,-0.0818918580078486,-3.6753743157290484,-3.8968421136708926,0.6840370551297604,-1.2444277377622357,NE,5,4
2024-12-21,Angola,0.26007800270717385,0.97787652050328,1.713790586323393,4.326893128176321,-0.9653863118930965,0.7582146046026763,-1.362591051607243,ENE,3,2
2024-12-21,Armenia,-0.24430340573134812,2.487903716503409,-2.642893092206332,-0.012166833598556415,-0.22599941872824958,0.9164799097042753,-0.5575529789736909,N,3,8
2024-12-21,Bahrain,-0.36589335693738617,5.043096203018433,1.4757411467811143,-3.62748671432353,-4.6642015158741446,0.812560952701253,-2.1267378071800316,SSE,6,1
2024-12-21,Belarus,-0.5122140451114141,-0.8303931057049194,0.8475044261985717,-3.3640574207322667,0.9504832417845299,4.747623086764327,-1.1431347920211459,SE,4,2
2024-12-21,Bosnia and Herzegovina,0.760730876858437,3.6883784281427117,0.9675684532239845,1.174996160387678,0.5941967537487463,0.2715042579563849,-0.5343749544898427,WNW,2,3
2024-12-21,Botswana,1.2364820926066087,0.9697946924582099,0.21042160052293213,-0.9268602100484926,-9.93807592316016,-3.825523931757441,8.149284950032472,SSW,3,1
2024-12-21,Bulgaria,-0.2083203738777915,-4.285223440981328,-0.6872359714309397,-1.999499488953005,1.8155531081720682,-4.169522668034301,-2.336229469574042,SW,5,9
2024-12-21,Burundi,0.001757046072943691,2.7552937131066146,1.2029483318256495,4.918846074881415,5.062982144611125,-5.827052846445362,-0.573900440522629,SE,2,6
2024-12-21,Madagascar,2.121134139250807,-0.19849796087793248,1.263777782956685,1.175546439318416,3.5957885028363616,-0.6318328910903356,6.380979632185385,SSW,4,7
2024-12-21,Cape Verde,-0.18623273682546132,1.7130933471108467,9.118222873113622,-0.6605257685404051,-1.3408369770986064,-0.19075948267020293,-3.8153986532820623,S,3,6
2024-12-21,Afghanistan,0.9475177412870079,0.4696346048141277,-0.6391705539986744,0.023713146806993213,-1.2081320784419916,-0.8876126867197243,-2.7178647348312257,SSW,3,7
2024-12-21,Equatorial Guinea,-0.22835642595873162,3.842215622919074,1.375743403259797,2.1137998344737206,3.2989629312789654,-0.10122724007198958,-2.7104749044683487,NNW,2,3
2024-12-21,Eritrea,-5.415411080926808,0.022086058533747288,4.050475452197927,-1.2566130584396145,-2.5432778368916926,-0.33983656950280156,-1.0817965397070428,SSW,2,3
2024-12-21,Finland,1.538944447146589,-0.43170881218925916,-0.04201920647357582,3.6372378918811066,2.936760090288783,0.04264445452446186,-0.7519179505718582,NNW,3,6
2024-12-21,France,0.901732993255484,7.5258352107960755,0.36566549245260305,1.7214607769008006,2.5107457952883805,-3.4506108835579146,-0.4220780128232776,SE,5,5
2024-12-21,Germany,0.31700890425555406,0.6051644901441818,0.5790626368401174,-0.46883199634581896,-4.65065648872644,1.0445744189785462,-2.4295659751567875,S,3,2
2024-12-21,Ghana,-0.38855172007253214,-2.1351617114190766,-4.286751219491855,0.16645285610358396,4.2099012884466775,-6.60884737950507,2.2524299681509112,S,6,5
2024-12-21,Guinea,1.5641574840352135,-2.543507327761679,0.4185793164346485,-0.5629708575723509,-2.5015757712493705,0.7777577168777643,-1.0971488853112776,NE,6,9
2024-12-21,Guinea-Bissau,4.9833297854346705,-4.039650495047082,-0.9686783940377941,-0.5880511664884477,-1.7042288107725003,-10.179338076877952,-0.031525408069099314,WSW,1,6
2024-12-21,Vatican City,0.8086048146313394,0.3230562801777317,-0.1829320354673823,-0.28378135102877144,3.6765430912314025,-0.1801128298667658,-1.3935465175358268,NE,6,10
2024-12-21,Hungary,-3.7967777803320097,6.180424715135918,-1.5378909464811785,-1.2391937699053301,0.43431635623040915,-0.6205225501029352,-2.2976920657497497,SSE,5,3
2024-12-21,Iceland,-0.07635468899267384,0.1475175764640352,0.6319838628956349,-1.468725202908919,-0.4652385042352939,1.6752837409641896,1.1669597574085262,NNE,1,1
2024-12-21,Chad,2.825718596108607,-1.0330050542461393,-0.7922255730895653,-7.292549080244039,-0.7935746038452594,-0.23968946296472926,-0.34077735123797714,NNE,3,8
2024-12-21,Turkey,-0.5741870220044867,-0.11180308376217973,2.2890792666366435,4.4466649510113765,-3.3283752680221674,-0.727816464301506,-0.5328736183837848,SE,5,6
2024-12-21,Myanmar,-3.5898502071297127,1.1685848173656956,-1.9638525208165265,-2.36935074626901,-2.6028332693929785,-0.5864372264072282,-0.5059061414764536,E,5,7
2024-12-21,Mozambique,-1.3784735359026983,0.9904602290370886,-3.523406084190171,0.8886975852858408,8.535846973519291,-4.029787304351367,-6.041810959927884,SSW,4,5
2024-12-21,Mauritius,1.4462832142528614,0.5364305356085098,1.0083487664778479,-7.752779101339982,0.18233310627483246,-3.3694126204293853,-1.5819097185673732,E,1,10
2024-12-21,Kuwait,-0.6032151881137721,-4.331685469696825,0.6839453481632398,-1.9859281082591644,-2.692327465432102,3.4977880799724845,-4.04473650002062,NW,5,5
2024-12-21,Malta,-1.4653335361896949,1.5048107151483325,0.19351307002259244,-2.2026012021186063,2.2372110167533337,-0.3274324600897633,-1.148513014273505,W,2,1
2024-12-21,Mali,2.2480227061914606,-2.2632378255015158,-4.949504216180008,-2.9016472090241265,-1.6768924341801972,6.688918780432168,-2.3776023553585075,NW,1,4
2024-12-21,Malawi,-1.4498686873442856,-2.2388770318727924,0.672620424601585,-1.7832755810104999,-1.6937560811048158,-1.9474966371935232,-0.1699692052553733,WSW,3,8
2024-12-21,Thailand,-0.3283443190740938,-0.7218574915043193,-0.4321095321034394,1.008054587232197,0.00379366678632187,-6.0123066192264,-0.11593536908671997,ENE,2,2
2024-12-21,Nigeria,-3.4393576535704247,-1.7008204398329752,-2.131954284893721,-1.5108761949021834,-1.1240772143923494,0.31032138445024826,3.45759835073559,NNE,4,10
2024-12-21,Mauritania,-0.9829198910182915,-0.7133547970607965,0.28547153742955766,-7.621495034120458,-1.5792246203682754,0.22959020946454578,-1.062834506777091,NNW,1,2
2024-12-21,Oman,1.6677875544453333,1.1867655592859965,-3.793210351279642,-0.35324924242463407,0.25252649727725524,0.8426873572392679,-2.5473152708639155,E,2,3
2024-12-21,Sudan,4.65010415247847,1.5300187947766706,-1.9711953354190008,8.699011297747646,0.06258154552600104,-3.321864452413828,-0.986841573158958,NE,3,3
2024-12-21,Russia,-2.576593500485181,1.623176777901637,2.852009069645609,-6.574421007575743,0.9504346561206436,4.198261770339185,-0.6105279259022653,WSW,3,4
2024-12-21,Senegal,-0.9164158765648104,-0.004704890005946427,1.2218080654464856,-1.1796007062708769,-6.355265231994973,0.038285814330496826,-1.713385859109618,NE,4,1
2024-12-21,Slovenia,0.6831509922063326,1.7079924591443663,1.2190524805034868,-1.6963143726819512,-0.2180245723378479,0.8279518351346841,-1.6351405940657897,N,3,6
2024-12-21,South Africa,-3.897676598857176,3.246379008039337,-4.795767811842854,-9.847503364439197,-1.6105010297328601,-1.6713691607204737,-3.695270596228556,ESE,5,2
2024-12-21,Tanzania,-0.1502327431337946,-0.8815194634696858,-2.5652567525224854,-1.0285167874262198,-3.4966013856105147,-1.8823945828167794,-6.328753589189966,ENE,1,7
2024-12-21,Vietnam,3.538724619195878,1.3137861241416098,-0.3830972408696881,-0.7261261791406373,2.718269610236424,-0.882937783164015,0.35606425148745624,NNW,2,5
2024-12-21,Ukraine,-1.8549043346627454,-2.2665723365696353,-1.3167021196810154,-2.139287908493004,1.4900726840258631,-1.371133808342761,3.3595983372123,W,2,4
2024-12-21,United Arab Emirates,3.348422625280132,0.40211107702885557,-4.945108274765093,-3.2952794433954535,0.9506868342861472,-5.349710331066036,2.108622286474862,WNW,2,7
2024-12-21,Uzbekistan,-0.3669616828071216,-4.4917131390166265,-2.6285475102676497,-1.0952885638945657,-1.5672065396735664,0.5738064053368188,-0.8214675990145709,ENE,3,4
2024-12-21,Zambia,-1.9385968302094625,-0.31925023904528993,0.2900070516895856,2.597048826733255,-2.699563190356636,7.802509358692803,1.0274501932669708,WSW,2,3
2024-12-21,Kenya,-1.2229238905130937,2.7914929384433256,2.4990289860619557,0.2145230217503824,1.362208163571741,-1.8736789959496982,-0.6022699132052413,NNW,6,6
2024-12-21,Poland,-0.7335030269948354,1.7323061724591369,-0.8180908297465755,-3.7079696918777896,1.4235563597074774,-0.6228805733287557,-0.5366602297953154,ENE,5,7
2024-12-21,Jordan,-3.9155842678550545,5.620193178413291,2.802193609813389,1.9383185857527974,2.4170100006070983,-8.643900498518402,0.6732424135651741,ESE,5,6
2024-12-21,Iraq,1.2525834384294372,-1.4511622686261376,-0.47964089590665115,-2.374673391652629,0.7104612457400015,-3.1289847214694784,0.9202804770171646,NW,3,5
2024-12-21,Iran,0.4400504245582661,1.0246741306991534,0.699772764306057,-1.2998026280466433,-2.424172346158259,0.24881979331537307,-1.2074904168799214,ESE,3,1
2024-12-21,Albania,0.10346912156510213,0.0078420801538224,1.5072722444627449,2.6790954231465376,7.282491970000495,-5.676676924731013,-11.326872751209834,WNW,3,2
2024-12-21,Andorra,-1.199947898589107,0.5998894885972246,-0.9623465272240062,-3.4365010471260877,2.7209259042056018,0.36179240845564964,0.4597578119705745,WSW,4,4
2024-12-21,Angola,-1.5218847517473602,-0.15410775748576339,-3.8165679819893503,1.6907229674791335,0.18630980533106767,4.771231185849582,1.8380273501288455,ESE,4,10
2024-12-21,Armenia,-2.707164435079243,1.7884291610746497,4.567058730408333,-2.5647503012571673,1.4591759639539974,-2.7828402784904664,-0.2116379244761692,NW,1,10
2024-12-21,Bahrain,-1.9297995151010932,1.6646955492650213,0.6562366154481208,-3.1279768113605515,-2.269589925431825,2.574807022800239,-0.7041993940749042,WSW,5,6
2024-12-21,Belarus,1.1402157987479693,1.1772083413773897,-0.11354886400622255,-0.05448206902204955,0.15725106766064795,2.045139845306289,-5.485480019385507,S,2,2
2024-12-21,Bosnia and Herzegovina,1.8971720508494128,2.6157936674792817,-0.4011651657992267,-0.46110271167162453,-1.0032386848733912,-0.09176140397524302,-1.2154766555276455,S,2,10
2024-12-21,Botswana,-3.0362179717085365,0.8386488583028456,-0.22922070451106424,0.7054542434956947,0.797652161220324,3.0702130267468215,-1.4733896417478327,NE,3,5
2024-12-21,Bulgaria,1.699564413676207,0.003931737777057742,3.3232762112878227,-1.2175937544038802,-1.1040461742012984,2.0215283594457034,-2.3852493114829474,SW,5,3
2024-12-21,Burundi,-0.2531463057489908,-2.3303087886035923,0.7270618509611677,0.6618836513596602,-3.22039357363808,-1.286964411309152,-1.0334924745321,ENE,6,2
2024-12-21,Madagascar,-2.379081500813088,3.1924011232260425,4.028832713598804,-0.05382869262694079,0.1905530042557757,2.753486479540318,-0.7564344220974606,SSW,2,10
2024-12-21,Cape Verde,-1.2680289562791938,0.43444414148870286,1.609991833184766,-2.041249418549139,-3.9010149507390866,-0.5396267992376814,-2.9305559470267766,SE,3,10
2024-12-21,Afghanistan,1.7434642807847085,-7.743617379816262,-0.17632428294397456,-1.331298583868004,0.9295275809192307,4.251440192053827,-2.6254538548655266,N,2,2
2024-12-21,Equatorial Guinea,-5.364436940477628,2.8806687710983914,6.702730407603223,3.0718427444787313,5.568902792263733,0.13743882474612823,-0.868026588035925,NNE,5,8
