date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,France,4.895305769775789,1.997759235024243,-0.4428514307971513,2.3994964002398413,-0.09530441826282762,-1.8595059910378722,1.2472268040205707,0.005563366208864384,3,6
2024-06-17,Finland,-0.2663524854782995,2.624949806576364,2.3127728584147027,8.971906818622791,-1.610692926101094,8.323446338520016,-0.677368238309991,-3.194382799958894,5,6
2024-06-17,Eritrea,1.7417403465641708,-0.25660214539580145,1.938848384040972,0.5992621995229894,-4.489305785768105,0.7961203407617063,-0.2342980452015897,-6.623773019237721,6,2
2024-06-17,Germany,0.11198271133335835,-0.528227745028816,-0.3086288865697262,-2.029519798769958,-1.0492269708172612,-2.295467890061024,0.7075284103758667,0.5186483515242178,4,8
2024-06-17,Equatorial Guinea,-3.4958163181167854,-6.173722846336843,-0.11934183505019372,3.4114910103743212,-0.46457317694149736,0.46515500907934265,1.195514506600475,-3.8603009165116946,1,10
2024-06-17,Kenya,3.467095639598508,-1.5023154875682176,-2.751360615707208,1.2644732072520046,0.08176204259176836,-5.077511735894992,-1.7460621670908913,2.370672201171549,6,1
2024-06-17,Turkey,-3.405845723556331,0.21231480660553714,1.9903500770810174,-1.5844903552954563,0.5157519712735896,-2.2319562762620784,0.3993256295732683,0.9362202652497824,5,2
2024-06-17,Myanmar,0.2243771312507659,-1.6267236620086416,-2.703753953168555,-2.2402292322612123,0.33158978394038635,-3.230451197998712,-0.24834644406035766,-2.313941475886374,1,1
2024-06-17,Mozambique,2.064196825609111,1.4790564732945353,2.912133031347889,-3.5141826501784754,-8.212086226253176,0.6939350934328259,-1.5109351267938327,-0.2639626580930544,3,7
2024-06-17,Mauritius,5.980434249651613,0.4034473559575914,-5.011879008272931,1.818278591260586,0.5321386299455794,1.159559980802744,-1.8721222923647156,-2.8578791130388277,1,6
2024-06-17,Mali,0.65921130253398,-1.1758746017772115,4.945517438822474,0.851231350063934,-4.880538376076146,-2.248522594574837,-2.3948240313414964,0.9235417809832434,1,1
2024-06-17,Malawi,0.03147580444583291,0.5922106639201494,-3.368160577700672,1.4094499225232318,-1.4534657286270167,-2.0800404587485013,-0.4510381625687327,2.547963489676298,5,9
2024-06-17,Thailand,0.04640859445233584,6.174180443089257,1.9515647710067987,1.1294296790112202,-0.3098274683247225,-3.0743768424811733,-2.4305699458973695,-0.5489824376653702,2,3
2024-06-17,Kuwait,-3.3839204500763405,0.1834016032743323,-2.7786246741573426,-0.9991143041113599,1.3008427777182836,-0.21202904120437174,1.521097875532703,5.967123749551083,6,3
2024-06-17,Nigeria,2.6065684813230683,0.5650744220618086,-0.7602982070100507,-1.7059216627550522,-1.088820071448327,3.4174299259287126,-0.37109700216124797,-2.5770875733369505,5,1
2024-06-17,Mauritania,-0.015107786216456358,1.5082975704306099,-1.068635874957172,2.9444490437044797,-1.0729764115858442,-0.3281989154413546,1.075352476120181,0.3951812426405364,5,4
2024-06-17,Oman,0.9326134554195273,-1.895916549164567,-0.7552767070107554,1.18677418016944,-0.24211891410272868,4.449276848292653,-1.733863484126535,1.3221986519131537,3,3
2024-06-17,Malta,-1.9741547455227622,-3.106925419028045,3.3771200093849423,1.7101598660678805,2.322951467874856,1.392925375931859,-0.7338343318680557,1.2899066736877862,2,8
2024-06-17,Russia,7.2318169943334345,-1.2569334675966464,-0.22287526918808676,-0.29886096213832597,1.8784725220046754,-4.324932491704255,-0.7196540330102655,-0.13472368702074972,5,6
2024-06-17,Senegal,-2.392067862084921,-2.288057112405454,0.342931973148565,1.2639701936648462,-2.445421158652717,-1.2263828894420714,-1.9628121400768401,-0.7788976585474162,5,6
2024-06-17,Slovenia,-0.4525476030585566,-2.120154973544256,0.005289446383900109,3.115787765830896,4.833343310988626,-7.554293584954037,-0.3942169495224947,-0.6400970182947555,3,4
2024-06-17,South Africa,-0.5732585581509244,-0.051422229345778114,-3.042227555934621,-0.6772326159523031,-1.1261348680528824,-0.34849860629167667,1.3473445349033932,-1.3102047459991055,3,4
2024-06-17,Sudan,-0.6570742345027814,-0.8000706818886433,0.6469350240952256,7.789029726149182,-0.14854664418496832,1.6105734252426864,-5.38539519396518,-0.29475338282585933,5,2
2024-06-17,Tanzania,2.0272159773235607,3.6123814964761567,2.9029194172396977,1.5852783873809313,-2.252392663024707,-5.102342892167447,-0.05423660597267443,3.585769944945831,1,6
2024-06-17,Vietnam,-0.009779110924351839,-2.3411043105787366,-0.29984086209011834,-0.27133965184951747,-0.38476233158324086,0.6044500475446948,-1.004360286885972,-3.6900488822578805,2,6
2024-06-17,Ukraine,1.8590312100762736,-0.5885225707351419,0.06716459749909182,-1.932706207961494,-3.2606750594253424,-4.721800139386579,-0.895014936747982,1.363221785884376,4,6
2024-06-17,United Arab Emirates,3.5248751854537916,1.7067337914626706,0.43037751342208513,0.8935224051713593,-1.5073883413265,0.8936421022436545,-0.7817122386081861,0.21462546295364765,3,6
2024-06-17,Uzbekistan,0.5359514742207363,-8.673288399331666,-1.1985140388016353,0.8592664235832879,-0.645798727656639,-5.298845692460028,-2.127929958444023,0.9409109667256254,1,8
2024-06-17,Zambia,-5.8737712041617,-0.13353794844475808,1.1411579569786139,-2.4820314064711972,-2.327837802411571,1.9314027081858016,-0.14696783172185746,-0.6331884616059565,1,8
2024-06-17,Jordan,-0.5413686435118156,-3.3003790324197975,-2.283936424706443,4.284861793090747,1.4510702152167432,-3.989910754615577,0.3073265925128543,-8.28875277976942,5,4
2024-06-17,Poland,-0.19194933289203914,1.4697189009688714,4.998863461909179,2.834216782396771,-4.62761265821793,4.595809981855217,-0.0554805872674666,-1.5104107945318872,2,5
2024-06-17,Iraq,1.728894503091897,0.5747143731638742,0.8195310870811964,0.16996884783715122,-2.524278011130623,5.450664293417273,0.9060068722893174,-0.2199182725641838,5,1
2024-06-17,Iran,1.2479365090807515,0.2593697946143555,-0.8956288274926798,-0.7252253702302037,0.5072128352687101,-0.3124864599955777,-2.3015458701566542,-0.2260210312886275,5,2
2024-06-17,Indonesia,-0.8544984314223474,-0.8354129794323537,-1.0998983512290759,21.92871013358688,-4.077619183346257,-0.1272899550669213,-1.8500984541419845,-0.10531373876973371,2,6
2024-06-17,Albania,-0.24842786846167048,-8.44126205452042,-0.41515265205303176,-0.1094148337769187,0.35581497487912,-0.09726953052318879,-0.2998333488168139,-2.141336268336466,3,8
2024-06-17,Andorra,-1.2959395039347301,0.9490288535233657,-0.3846714111732742,-0.2655730238634347,-4.950851276098213,0.8001600133955253,-0.7938877521257501,-0.5561091841399983,1,4
2024-06-17,Angola,-2.9764836359721003,-0.8414043893477777,-1.32130537527967,-3.6393056978712774,2.0049396216992337,-0.6232151642204731,-0.5758082035077541,-1.7650811037538077,4,4
2024-06-17,Armenia,-1.8268764611072978,-0.6512948308880169,-6.522691302431285,0.7781864547607,1.9213458452697512,0.8206390569696569,-2.403510487284967,0.18856078272576127,2,5
2024-06-17,Bahrain,2.2385123173065864,-4.198649791225926,5.6637642308776535,-0.7641397226912574,-0.2718076710717125,0.9289976930314199,-4.998031634667911,6.052476926124675,1,1
2024-06-17,Belarus,1.6615645253999707,2.8129462502671707,-4.151883387044072,-2.6148507309656344,0.8785105253447605,0.0031630981024904914,0.432951206291716,-11.987927778559737,1,1
2024-06-17,Bosnia and Herzegovina,-3.726373947533644,-1.5213084379226196,-4.083284245511234,1.2974348862675376,1.460408387265049,1.8755698984575684,-1.66732043549783,-4.479325108731979,5,3
2024-06-17,Botswana,-3.3540084003028543,1.0115843495332546,-2.6238290462179505,0.8795757191280025,-1.1639533037017016,2.7583664784993998,-0.5707012366155636,-3.6805173212616777,6,10
2024-06-17,Bulgaria,2.90606033642969,-1.142577205512805,1.8049249512949628,-0.47864685953228747,0.6494036857393632,-0.6131436453218503,-0.4749977526676521,-0.30744477343782417,6,6
2024-06-17,Burundi,-2.0516749997726462,-2.021258427925487,-0.9982274816502907,1.5893762380430436,-6.019467817889414,-3.1545839237040796,-2.4221543009439555,0.5288295586553842,2,1
2024-06-17,Madagascar,3.903368562812206,-5.300991997119308,-0.3430683144260185,-4.591039592396145,3.9606386878043645,-1.5464195596992663,-1.4644503473162696,-2.3378266044761298,6,7
2024-06-17,Cape Verde,4.606536573533552,0.661590175643233,-3.096722627283338,-2.6970028618760287,5.7606884041479285,-2.850248223624946,-0.7613173446757194,-1.4833047329126285,6,4
2024-06-17,Afghanistan,2.775446785808165,0.5276251528353605,1.7989627008071847,0.27377602647312493,1.4862520850533825,2.573598226415238,2.792134026581998,-0.033188800972600234,4,5
2024-06-17,Equatorial Guinea,2.136716829584113,0.5340045854009642,2.744746198689676,-0.6672690490202311,0.36620650579904535,-1.3905996081860617,-0.6522443954214945,2.481428019333912,1,1
2024-06-17,Eritrea,-0.8850528552730007,-0.924220740014579,0.4722734395893155,2.586005030950285,1.1886830340873118,-2.2762060849818035,-0.4840299568494927,2.071156019802532,1,7
2024-06-17,Finland,1.7972045075932837,-0.9482736110450679,0.748915530366285,-9.207735048964278,-2.6589860789074846,-1.9746679438057069,1.359968470332777,3.2095741748528077,3,1
2024-06-17,France,-0.42387174538626304,0.8463121199983957,-2.1527194735140633,-1.5445092661099655,-2.3872891227104316,5.681005427886587,3.188585840681261,-1.1838276760474566,2,10
2024-06-17,Germany,-2.17544754466584,2.488120732462448,4.117243848854459,0.336413776634287,1.309791331837671,-2.3042211725960255,0.22756966603769913,0.7917292454360618,2,6
2024-06-17,Ghana,-0.8914744152383152,2.8986152603802493,-0.2732989765890018,0.20532300865384256,3.5551370661489394,-1.1077666008359357,-2.3650426472856063,-0.4904403639763355,4,8
2024-06-17,Guinea,0.35166319865892715,-2.2308688365959166,3.286278429529879,0.1731566226805987,-2.9712759906693895,-0.7341854054947788,7.278383385785272,1.1262158665955284,1,7
2024-06-17,Guinea-Bissau,5.770092148510845,1.3190331734217255,-0.18626403169765726,-1.6845381118744778,-0.8141834358649611,0.7713457594026493,-0.8380144970901343,-0.3681696280166964,1,6
2024-06-17,Vatican City,0.20622682941176818,-0.3606005638325259,-3.5322190718661353,0.4263779264192593,5.424347551077072,0.579955431164922,2.0212874450607607,-0.4682804257762929,6,1
2024-06-17,Hungary,-0.35063903819411846,0.4888531955867151,1.6175520807477213,-0.6513992837028556,2.5061363947264463,-5.5571999170772,0.9878186555231736,-4.407890420658411,1,1
2024-06-17,Iceland,1.7987293433524432,-1.7604255926110983,-5.063433289901551,0.08081281575553542,-2.212354898652759,-0.44388784418912314,5.391533218151938,-1.276778868389354,1,5
2024-06-17,Chad,0.4073438111111361,0.4391254127383125,2.47625800402076,2.5420280530735893,1.5254495073452214,0.24537917561995015,2.972278824697783,0.19122598653187023,3,1
2024-06-17,Turkey,0.05328102684117973,-0.2495834934380603,-0.728994604040696,-4.231765407353468,-2.0351479798365664,-1.0485767040097402,5.410582742222201,0.9809929732380164,6,8
2024-06-17,Myanmar,1.6564738113822572,-0.8875319455907112,2.645698408504321,0.16317532096355628,4.368721277172605,0.5917247052869957,-3.9259269845618334,-5.283635743357668,6,7
2024-06-17,Mozambique,-2.913106728295212,-5.177632601569039,1.3842364583155964,0.3906554403744921,5.191575874253859,-0.9053951483015159,0.23334418479239072,-2.684429254799329,4,6
2024-06-17,Mauritius,2.6502586230570753,1.15756140400964,-0.26473082886017457,-5.20151244125452,-1.1794957067151903,0.3777938379927762,1.0092273536192997,0.34130508374900015,5,2
2024-06-17,Kuwait,3.9837932917978005,-0.3783139306925558,0.16190657171470546,0.5618124324466544,-1.6703030630757565,5.408929676698431,-0.33789853318237645,1.8659369808223396,6,3
2024-06-17,Malta,0.6389981967621481,2.6298823046382074,1.5364346818124262,-1.8153420063785504,-1.1231214870885102,-0.8105109901406085,0.6553201367502534,0.18985482781930438,1,10
2024-06-17,Mali,-0.014092309817479942,1.8131995013513487,1.2452612929375169,1.1054623383449333,-2.039353536450338,-3.7877062409073528,4.401133946113313,3.166410752940271,3,5
2024-06-17,Malawi,3.5505616184945104,1.684669369674924,3.3960565427589113,-0.45404297510781894,6.1616230205130735,0.2601862638724217,-3.7571143927814097,-6.618246787287537,5,8
2024-06-17,Thailand,-7.686029105640722,-0.45516208086115706,0.16551540415390442,1.5399594455496874,2.7238243690176587,0.5594470114442733,-0.5558191588528579,-0.01674103027814472,2,7
2024-06-17,Nigeria,-3.678547438883222,-1.9634204738252132,-0.025921774955430077,-0.8166540594661704,3.456705275066251,-0.9826260536394256,1.3270260065194377,0.14250009514348813,5,10
2024-06-17,Mauritania,-1.2910738799986579,-0.9771162645680752,5.887394574652738,1.1075464781656026,0.17953775227969207,-3.022735886700062,0.13284513842678447,3.976748141846246,1,2
2024-06-17,Oman,-2.9320741244020976,1.5210622401266132,-1.1441309288344137,-2.701341268542428,-0.9214855897181528,1.5308728278373132,-0.25209922852654687,2.58389279306753,3,6
2024-06-17,Sudan,1.1812602057710366,3.2196318866767046,-0.3423407877878942,0.050145723800085695,-2.857604056630728,5.113623949533006,-2.8391573120534797,3.013266269496968,6,1
2024-06-17,Russia,-0.4286909770691475,1.186680553655717,5.349818012597668,-2.253375441610392,1.1512230212949537,-12.246484259915215,1.2390332465094225,-2.0040500444489924,1,7
2024-06-17,Senegal,0.6460548204690578,-0.13274206861468535,1.041539017092547,1.867179736839145,-0.24748082329901538,-1.8754663315589082,1.9024925162577413,0.9547478751491433,1,1
2024-06-17,Slovenia,-0.35161488016242815,-4.568574160372335,1.3742292354981382,0.9699636844267885,-0.21259060600924196,0.8324350328598453,-2.4140528220734545,2.250938279779405,4,6
2024-06-17,South Africa,-0.06877322370642415,1.880162718621711,-5.033048049495482,0.4213865792615241,0.5429943234921224,1.7446978780104376,0.878912929107829,-0.33621377426184756,4,4
2024-06-17,Tanzania,-0.35074729378001546,0.5616512325658909,-4.297556689354649,0.4520655609804777,-1.5527772925996473,1.4165515245353055,-4.53719473830722,2.574268805399011,6,4
2024-06-17,Ukraine,-0.1733751184331532,-1.1561795015151608,-0.06518041488135523,-0.4347642403771375,-0.06715735413547919,-0.5852501279701213,-1.0894036940467873,-0.5763258513797243,6,8
2024-06-17,United Arab Emirates,1.957185007366641,-1.390916658411855,1.6354900216046984,-1.4901951867057237,0.4587995547267166,1.6910636551611549,-1.7672982876977719,0.4562025351352404,6,2
2024-06-17,Uzbekistan,-3.3843717806161058,-1.37157931560228,0.6513326917541972,-0.38424057261525507,-1.4576879236446365,1.5836198161381259,4.744143219869162,0.4654978724107497,5,1
2024-06-17,Vietnam,1.6231082802745556,-1.5820483305049677,-0.728759900710937,1.272727432095016,-0.03894358237656223,-5.951021073980549,-6.98100121899258,6.05463378078792,3,8
2024-06-17,Zambia,-0.5107636435898225,4.263573447737884,-7.381743752997021,-0.8691483576931358,-6.730539283068571,4.205076882020958,-4.338903663625459,-3.4156779892011215,3,6
2024-06-17,Kenya,-0.5176307292818225,0.28495639951277396,0.8395435865403988,0.2528968536305998,6.603917868269326,1.6512216135432816,-0.3595818992852259,-1.7023136985679672,6,9
2024-06-17,Poland,0.4896894337354643,0.3945508864192613,11.853420953123454,0.09252327278932282,-0.9147980993153599,-0.8199458036324987,1.1224917345293783,-0.11471891271512771,4,10
2024-06-17,Jordan,-3.2780599791530434,-2.32361032473831,2.1495853893107455,2.922104715930013,-1.272746011901177,-2.284405533191089,2.679569536926256,0.7977281350364845,2,9
2024-06-17,Iraq,-13.584314655545928,-2.88409734367783,0.2003449542179344,3.1532639992692517,0.8948085936926939,-7.410759053781693,2.363215576545934,2.00377905973457,1,8
2024-06-17,Afghanistan,0.027252819528826744,-1.005187930532201,-11.043259170805538,0.07433740835016438,-2.6564014991364084,-0.272989263260311,7.908179869382664,2.2443363368471494,3,8
2024-06-17,Iran,-0.33486714477583146,-10.109309853562895,5.778562481172185,0.09303026084991224,-5.240041395413445,-4.578516291719129,-11.087360646956865,0.05302537620938022,5,8
2024-06-17,Albania,-1.2876658267641805,0.027389316915728795,-0.37712936793333973,1.7327101599352308,0.2699594097243801,1.4345185691360198,-3.4379315855182546,1.3497476125542778,5,8
2024-06-17,Andorra,-0.7165942637152802,-0.5930609995731712,0.6823390594937423,0.6368176909918796,-1.3195369900220941,0.7480785714991325,2.124731264126279,1.4298046985358202,3,7
2024-06-17,Angola,-0.8872782292240795,-4.183472710983866,5.42989562585359,-0.724472967819996,-1.1935790473066268,0.22828702362674,-0.5528236019301977,-0.14486141586152818,5,4
2024-06-17,Armenia,1.264820410063589,2.5105877507236483,-0.054206205303963764,0.4110137934244546,-3.8932324097693995,-4.99794338569264,0.31466661791307593,-3.6205768423513778,1,3
2024-06-17,Bahrain,0.06419777778327229,-3.0653167719989045,0.3684584233166155,5.977227895833972,4.1857700798145165,3.352504842027578,3.2701594846978717,-4.983142897841923,3,3
2024-06-17,Belarus,-1.689022761437988,1.5973072496923648,7.9035225751064875,-0.6604354865432032,0.559928080056233,-0.15974822464440958,1.7088606255240744,2.3111198887094857,5,3
2024-06-17,Botswana,1.3355908979788291,3.4824405903325446,1.6295969361805753,0.8649034629777852,-0.10430150979436245,1.0299035648864319,3.418131835850559,0.38305334373921385,4,1
2024-06-17,Bulgaria,0.2712202162017351,-0.28016742227877006,-2.73676479884383,1.1311231022258426,-0.03352987372664052,-1.7816824325243643,-4.752233996126762,-0.49517291310203726,3,1
2024-06-17,Burundi,1.0193791647331718,0.9526010572254336,0.6690519734721213,-5.105422463258521,1.748497684717567,6.229526737949913,-1.0269721846679727,-1.6992699741611108,1,6
2024-06-17,Madagascar,5.20542563510874,0.8082957230824421,-1.0468007454208057,-2.9861534712783855,-0.8926669376971197,0.7394647352175749,1.9555983469246587,-1.582526290932276,6,6
2024-06-17,Cape Verde,0.44292368890328365,6.000682452348671,0.3247226855533468,1.651369640692563,-7.122730848790641,-5.5562862748096915,-5.177801346488134,1.8385436107452557,2,5
